window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.18501725710344877,0.6272921890279367,0.2768497723114806,0.18501725710344877,0.6272921890279367,0.4618670294149294,0.9041419613394173,0.8123094461313854,1.089159218442866,-0.5944588664349341,1.4360366207476114,3.2879349244497935,-0.5944588664349341,1.4360366207476114,3.2879349244497935,0.8415777543126773,2.6934760580148596,4.723971545197405,4.129512678762471
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.18710233188641553,0.1874483626469067,0.4828353626890412,0.18710233188641553,0.1874483626469067,0.6699376945754567,0.6702837253359479,0.37455069453332224,0.8573860572223634,0.6479108292021105,1.4760952608506768,-0.646254082155472,0.6479108292021105,1.4760952608506768,-0.646254082155472,2.124006090052787,0.0016567470466385403,0.8298411786952048,1.477752007897315
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.1871066768125545,0.6078590055607499,0.35880974927444775,0.1871066768125545,0.6078590055607499,0.5459164260870022,0.9666687548351977,0.7949656823733044,1.1537754316477522,-0.1001301541824817,1.4761787359537748,3.114114554185647,-0.1001301541824817,1.4761787359537748,3.114114554185647,1.376048581771293,3.0139844000031655,4.590293290139422,4.49016313595694
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10069656516832613,0.4968859206118133,0.3717869059145399,0.10069656516832613,0.4968859206118133,0.47248347108286604,0.8686728265263532,0.5975824857801394,0.9693693916946793,-0.021860474659588996,-0.18393992832581837,2.121514306894764,-0.021860474659588996,-0.18393992832581837,2.121514306894764,-0.20580040298540736,2.099653832235175,1.9375743785689459,1.915713903909357
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15455127952392012,0.5980985658753034,0.3996686199326231,0.15455127952392012,0.5980985658753034,0.5542198994565433,0.9977671858079264,0.7526498453992235,1.1523184653318466,0.14630369883911537,0.8507215801475294,3.0268121704599005,0.14630369883911537,0.8507215801475294,3.0268121704599005,0.9970252789866447,3.173115869299016,3.87753375060743,4.023837449446545
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11143847848614746,0.6216386614957367,0.5574449416316024,0.11143847848614746,0.6216386614957367,0.6688834201177498,1.179083603127339,0.7330771399818841,1.2905220816134864,1.0979067716977824,0.022434655037884974,3.237366871582652,1.0979067716977824,0.022434655037884974,3.237366871582652,1.1203414267356673,4.335273643280434,3.259801526620537,4.357708298318319
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.11539565069182306,0.8054845637328907,0.6360637467441541,0.11539565069182306,0.8054845637328907,0.7514593974359771,1.4415483104770448,0.9208802144247137,1.5569439611688678,1.5720837313579143,0.09846019546836415,4.881779010868352,1.5720837313579143,0.09846019546836415,4.881779010868352,1.6705439268262785,6.453862742226267,4.980239206336717,6.552322937694631
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08795148198443305,0.47404003001771783,0.3973212442016159,0.08795148198443305,0.47404003001771783,0.48527272618604894,0.8713612742193337,0.5619915120021509,0.9593127562037668,0.13214587125937183,-0.4287995873260407,1.917168931944485,0.13214587125937183,-0.4287995873260407,1.917168931944485,-0.29665371606666885,2.0493148032038566,1.4883693446184443,1.620515215877816
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18653695754084398,0.18163237851268912,0.22883000179490368,0.18653695754084398,0.18163237851268912,0.41536695933574763,0.4104623803075928,0.3681693360535331,0.5969993378484367,-0.88408256084914,1.4652332392014908,-0.6982752302790968,-0.88408256084914,1.4652332392014908,-0.6982752302790968,0.5811506783523508,-1.5823577911282367,0.7669580089223941,-0.11712455192674598
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18253886971056513,0.2614924545385844,0.5693052731789681,0.18253886971056513,0.2614924545385844,0.7518441428895332,0.8307977277175524,0.4440313242491495,1.0133365974281174,1.1694404963027258,1.3884216241927934,0.016034291245401115,1.1694404963027258,1.3884216241927934,0.016034291245401115,2.5578621204955194,1.1854747875481269,1.4044559154381944,2.5738964117409204
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18617930420314463,0.24264684599959044,0.3458292822063104,0.18617930420314463,0.24264684599959044,0.532008586409455,0.5884761282059008,0.42882615020273507,0.7746554324090454,-0.1784198000315405,1.4583619718236498,-0.1525305071898236,-0.1784198000315405,1.4583619718236498,-0.1525305071898236,1.2799421717921093,-0.3309503072213641,1.3058314646338263,1.1274116646022858
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15742968762707274,0.31531427968372366,0.5138426058823753,0.15742968762707274,0.31531427968372366,0.6712722935094481,0.8291568855660989,0.4727439673107964,0.9865865731931718,0.8349261404092521,0.9060218097680112,0.4974443284025582,0.8349261404092521,0.9060218097680112,0.4974443284025582,1.7409479501772633,1.3323704688118103,1.4034661381705693,2.2383922785798216
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18410242377968622,0.4801260723666583,0.705492450691228,0.18410242377968622,0.4801260723666583,0.8895948744709142,1.1856185230578862,0.6642284961463445,1.3697209468375724,1.990832041048402,1.418460762476115,1.9716056193931648,1.990832041048402,1.418460762476115,1.9716056193931648,3.409292803524517,3.9624376604415668,3.3900663818692798,5.3808984229176815
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18885272534393027,0.5170530905033534,0.3767848800951317,0.18885272534393027,0.5170530905033534,0.5656376054390619,0.8938379705984851,0.7059058158472836,1.0826906959424152,0.008284020643030533,1.5097239738954793,2.3018998285796934,0.008284020643030533,1.5097239738954793,2.3018998285796934,1.5180079945385099,2.310183849222724,3.8116238024751725,3.8199078231182035
648,16200,Sybil Attack,1.0,1.1938116474256408,0.13517328495517386,0.1610432945295259,1.1938116474256408,0.13517328495517386,0.1610432945295259,1.3289849323808147,1.3548549419551668,0.29621657948469976,1.4900282269103406,4.936052484423394,0.4784298442875518,-0.8824345682175201,4.936052484423394,0.4784298442875518,-0.8824345682175201,5.414482328710946,4.053617916205874,-0.4040047239299683,4.532047760493426
649,16225,Sybil Attack,1.0,1.179588351017636,0.1377554342946986,0.11048621614560131,1.179588351017636,0.1377554342946986,0.11048621614560131,1.3173437853123344,1.2900745671632372,0.24824165044029992,1.4278300014579357,4.8502669088548345,0.5280383244866232,-1.3346430341647306,4.8502669088548345,0.5280383244866232,-1.3346430341647306,5.378305233341457,3.515623874690104,-0.8066047096781074,4.043662199176727
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12818006480121544,0.5601688202188917,1.0810081195243029,0.12818006480121544,0.5601688202188917,1.2091881843255183,1.6411769397431946,0.6883488850201072,1.76935700454441,4.255695745057819,0.3440754836682523,2.687549051519317,4.255695745057819,0.3440754836682523,2.687549051519317,4.5997712287260715,6.943244796577137,3.0316245351875692,7.287320280245389
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10221552509019524,0.3370830210575955,0.8515239723805162,0.10221552509019524,0.3370830210575955,0.9537394974707115,1.1886069934381118,0.43929854614779074,1.290822518528307,2.871598199603439,-0.15475753672135145,0.6921551277000553,2.871598199603439,-0.15475753672135145,0.6921551277000553,2.716840662882088,3.5637533273034947,0.5373975909787039,3.408995790582143
652,16300,Sybil Attack,1.0,0.9099768917303065,0.13886514921949727,0.6158745112807938,0.9099768917303065,0.13886514921949727,0.6158745112807938,1.0488420409498038,1.5258514030111003,0.7547396605002912,1.6647165522305976,3.2241477905169917,0.5493582652161634,3.1858093526454545,3.2241477905169917,0.5493582652161634,3.1858093526454545,3.7735060557331552,6.409957143162446,3.735167617861618,6.959315408378609
653,16325,Sybil Attack,1.0,0.751943206642402,0.054940782023458784,0.6007235409840744,0.751943206642402,0.054940782023458784,0.6007235409840744,0.8068839886658608,1.3526667476264764,0.6556643230075332,1.407607529649935,2.2709924708502784,-1.0630040581150495,3.050291295540522,2.2709924708502784,-1.0630040581150495,3.050291295540522,1.207988412735229,5.321283766390801,1.9872872374254724,4.258279708275751
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08771833166424606,0.25999253040195286,0.8060148980107895,0.08771833166424606,0.25999253040195286,0.8937332296750355,1.0660074284127423,0.34771086206619894,1.1537257600769883,2.5971173741738163,-0.43327889178196816,0.002618199680287939,2.5971173741738163,-0.43327889178196816,0.002618199680287939,2.163838482391848,2.599735573854104,-0.43066069210168023,2.166456682072136
655,16375,Flooding Attack,1.0,0.46957649735477563,0.1301995027354954,0.6060856898730644,0.46957649735477563,0.1301995027354954,0.6060856898730644,0.599776000090271,1.07566218722784,0.7362851926085598,1.2058616899633354,0.5679420679910422,0.382873102861889,3.0982531082239406,0.5679420679910422,0.382873102861889,3.0982531082239406,0.9508151708529312,3.6661951762149827,3.4811262110858294,4.049068279076872
656,16400,Flooding Attack,1.0,0.6480693198889061,0.12345207782910886,0.31005951801752796,0.6480693198889061,0.12345207782910886,0.31005951801752796,0.771521397718015,0.9581288379064341,0.4335115958466368,1.081580915735543,1.644493457817201,0.2532409821554984,0.4504430421742754,1.644493457817201,0.2532409821554984,0.4504430421742754,1.8977344399726994,2.0949364999914764,0.7036840243297737,2.348177482146975
657,16425,Flooding Attack,1.0,0.33424385390787864,0.13910354067287353,0.3264383185228829,0.33424385390787864,0.13910354067287353,0.3264383185228829,0.47334739458075215,0.6606821724307615,0.4655418591957564,0.799785713103635,-0.2482954889210649,0.5539382627838565,0.5969434430545805,-0.2482954889210649,0.5539382627838565,0.5969434430545805,0.3056427738627916,0.34864795413351557,1.150881705838437,0.9025862169173721
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16115310821029355,0.6800465989392948,0.4737028611751352,0.16115310821029355,0.6800465989392948,0.6348559693854288,1.15374946011443,0.8411997071495882,1.3149025683247235,0.5928295824729596,0.9775564934705122,3.7597974517265067,0.5928295824729596,0.9775564934705122,3.7597974517265067,1.5703860759434718,4.352627034199466,4.737353945197019,5.330183527669979
659,16475,Flooding Attack,1.0,0.33917658842261683,0.172805904703606,0.32939052293184795,0.33917658842261683,0.172805904703606,0.32939052293184795,0.5119824931262228,0.6685671113544648,0.5021964276354539,0.8413730160580708,-0.21854447640363192,1.2014310445097238,0.6233494750013387,-0.21854447640363192,1.2014310445097238,0.6233494750013387,0.9828865681060919,0.4048049985977068,1.8247805195110627,1.6062360431074305
660,16500,Flooding Attack,1.0,0.4942715076903977,0.14012355962321527,0.19849325938152115,0.4942715076903977,0.14012355962321527,0.19849325938152115,0.634395067313613,0.6927647670719188,0.3386168190047364,0.8328883266951341,0.7168861393612046,0.5735349565637828,-0.5474628551194282,0.7168861393612046,0.5735349565637828,-0.5474628551194282,1.2904210959249873,0.16942328424177644,0.02607210144435468,0.7429582408055592
661,16525,Flooding Attack,1.0,0.48586440894487043,0.17190259424362847,0.379511580968821,0.48586440894487043,0.17190259424362847,0.379511580968821,0.6577670031884989,0.8653759899136915,0.5514141752124495,1.03727858415732,0.6661800453546936,1.184076564510648,1.071657951105002,0.6661800453546936,1.184076564510648,1.071657951105002,1.8502566098653415,1.7378379964596955,2.25573451561565,2.921914560970343
662,16550,Flooding Attack,1.0,0.38097129804620833,0.1774256232947741,0.39996179785384073,0.38097129804620833,0.1774256232947741,0.39996179785384073,0.5583969213409824,0.7809330959000491,0.5773874211486149,0.9583587191948231,0.03353374217042087,1.290185484366183,1.254575190420852,0.03353374217042087,1.290185484366183,1.254575190420852,1.323719226536604,1.288108932591273,2.5447606747870353,2.5782944169574558
663,16575,Flooding Attack,1.0,0.30250400053889526,0.16867035315752363,0.3798722836878645,0.30250400053889526,0.16867035315752363,0.3798722836878645,0.4711743536964189,0.6823762842267598,0.5485426368453882,0.8510466373842834,-0.4397294231943818,1.1219784645037099,1.0748842614151628,-0.4397294231943818,1.1219784645037099,1.0748842614151628,0.6822490413093281,0.635154838220781,2.196862725918873,1.7571333027244909
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10290681310954168,0.25404009778676173,0.24353400940903397,0.10290681310954168,0.25404009778676173,0.34644082251857566,0.4975741071957957,0.3569469108963034,0.6004809203053374,-0.7953976512361525,-0.1414764504980755,-0.050623413712182215,-0.7953976512361525,-0.1414764504980755,-0.050623413712182215,-0.9368741017342279,-0.8460210649483347,-0.1920998642102577,-0.9874975154464102
665,16625,Flooding Attack,1.0,0.8750441779952929,0.1143162978885012,0.22861938601398177,0.8750441779952929,0.1143162978885012,0.22861938601398177,0.989360475883794,1.1036635640092747,0.34293568390248297,1.2179798618977757,3.013456621046369,0.07772357448684498,-0.27799931124249094,3.013456621046369,0.07772357448684498,-0.27799931124249094,3.091180195533214,2.7354573098038784,-0.20027573675564597,2.8131808842907233
666,16650,Flooding Attack,1.0,0.8988138287357569,0.11828413545258318,0.1914821455519762,0.8988138287357569,0.11828413545258318,0.1914821455519762,1.01709796418834,1.0902959742877332,0.3097662810045594,1.2085801097403162,3.156819531537831,0.15395401872099662,-0.6101738568383863,3.156819531537831,0.15395401872099662,-0.6101738568383863,3.3107735502588276,2.5466456746994446,-0.4562198381173897,2.7005996934204415
667,16675,Flooding Attack,1.0,0.5397871915969255,0.04256499313460583,0.3137334047995844,0.5397871915969255,0.04256499313460583,0.3137334047995844,0.5823521847315313,0.8535205963965098,0.3562983979341902,0.8960855895311157,0.9914068291726454,-1.300768802641231,0.4833041717902172,0.9914068291726454,-1.300768802641231,0.4833041717902172,-0.3093619734685855,1.4747110009628626,-0.8174646308510138,0.17394219832163166
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16848628965736742,0.28338963415235785,0.2319721601729579,0.16848628965736742,0.28338963415235785,0.4004584498303253,0.5153617943253157,0.4518759238097253,0.6838480839826832,-0.8651311267190569,1.118442220351173,0.21189390810299935,-0.8651311267190569,1.118442220351173,0.21189390810299935,0.2533110936321161,-0.6532372186160575,1.3303361284541724,0.4652050017351155
669,16725,Flooding Attack,1.0,0.18097361510383722,0.1538808410281853,0.43280171029584574,0.18097361510383722,0.1538808410281853,0.43280171029584574,0.3348544561320225,0.6137753253996829,0.586682551324031,0.7676561664278683,-1.1727208314130688,0.8378410568054995,1.548312227883083,-1.1727208314130688,0.8378410568054995,1.548312227883083,-0.33487977460756935,0.37559139647001416,2.3861532846885822,1.2134324532755136
670,16750,Flooding Attack,1.0,0.850212471805467,0.08381061831798182,0.40305943768415253,0.850212471805467,0.08381061831798182,0.40305943768415253,0.9340230901234489,1.2532719094896194,0.48687005600213434,1.3370825278076013,2.863688090127989,-0.5083542242557577,1.2822820714452048,2.863688090127989,-0.5083542242557577,1.2822820714452048,2.355333865872231,4.145970161573194,0.7739278471894471,3.637615937317436
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09622022509304708,0.40403049686241405,1.0686927083373494,0.09622022509304708,0.40403049686241405,1.1649129334303965,1.4727232051997634,0.5002507219554612,1.5689434302928105,4.181417279171269,-0.2699397675255382,1.2909677232942092,4.181417279171269,-0.2699397675255382,1.2909677232942092,3.9114775116457308,5.472385002465478,1.021027955768671,5.20244523493994
672,16800,Flooding Attack,1.0,1.0148520059578825,0.0889199916236495,0.4149120447499238,1.0148520059578825,0.0889199916236495,0.4149120447499238,1.103771997581532,1.4297640507078064,0.5038320363735733,1.518684042331456,3.8566855496097157,-0.41019249496145954,1.388297874375616,3.8566855496097157,-0.41019249496145954,1.388297874375616,3.446493054648256,5.244983423985332,0.9781053794141565,4.834790929023872
