window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
673,16825,Flooding Attack,1.0,1.083790652618349,0.11026570754199247,0.524158787561044,1.083790652618349,0.11026570754199247,0.524158787561044,1.1940563601603413,1.607949440179393,0.6344244951030364,1.7182151477213852,4.272478155841086,0.0021171013367633808,2.3654568312518567,4.272478155841086,0.0021171013367633808,2.3654568312518567,4.274595257177849,6.637934987092943,2.3675739325886203,6.640052088429706
674,16850,Flooding Attack,1.0,1.0707194543704295,0.07825992671412796,0.477355440426565,1.0707194543704295,0.07825992671412796,0.477355440426565,1.1489793810845574,1.5480748947969944,0.5556153671406929,1.6263348215111224,4.193641279149307,-0.6138736863434622,1.9468236648304524,4.193641279149307,-0.6138736863434622,1.9468236648304524,3.579767592805845,6.140464943979759,1.3329499784869903,5.526591257636297
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07746820785304133,0.6777965891212437,1.0632926790723283,0.07746820785304133,0.6777965891212437,1.1407608869253696,1.741089268193572,0.7552647969742851,1.8185574760466134,4.148847851852987,-0.6291112938083442,3.7396722087197722,4.148847851852987,-0.6291112938083442,3.7396722087197722,3.519736558044643,7.888520060572759,3.110560914911428,7.259408766764415
676,16900,Flooding Attack,1.0,0.9915144545147458,0.07733039961090024,0.44298835511188306,0.9915144545147458,0.07733039961090024,0.44298835511188306,1.0688448541256461,1.434502809626629,0.5203187547227833,1.5118332092375293,3.7159287780793413,-0.6317635836581644,1.639426809117944,3.7159287780793413,-0.6317635836581644,1.639426809117944,3.084165194421177,5.355355587197286,1.0076632254597797,4.723592003539121
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.48792005753912004,0.09327240665250477,0.1701157119912171,0.5811924641916248,0.6580357695303372,0.2633881186437219,0.751308176182842,0.6785783665852878,-0.32493996552564913,-0.80128620850359,0.6785783665852878,-0.32493996552564913,-0.80128620850359,0.3536384010596387,-0.1227078419183022,-1.1262261740292392,-0.44764780744395133
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12225572000959813,0.1944000724779256,0.4931916728203614,0.12225572000959813,0.1944000724779256,0.6154473928299595,0.687591745298287,0.31665579248752374,0.8098474653078851,0.7103732851544311,0.2328797021287443,-0.5840744202983746,0.7103732851544311,0.2328797021287443,-0.5840744202983746,0.9432529872831754,0.12629886485605646,-0.3511947181696303,0.3591785669848008
679,16975,Flooding Attack,1.0,0.5570362059368216,0.047848612896850135,0.262267053604626,0.5570362059368216,0.047848612896850135,0.262267053604626,0.6048848188336717,0.8193032595414476,0.31011566650147615,0.8671518724382977,1.0954415466313587,-1.1991769868143043,0.022962702984679798,1.0954415466313587,-1.1991769868143043,0.022962702984679798,-0.10373544018294556,1.1184042496160385,-1.1762142838296246,-0.08077273719826576
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.3132503594771558,0.7350793121314954,0.6105733230849675,0.8294514973468092,-0.9441054436178818,-0.30377336856548814,2.294279526816615,-0.9441054436178818,-0.30377336856548814,2.294279526816615,-1.24787881218337,1.3501740831987332,1.990506158251127,1.0464007146332452
681,17025,Flooding Attack,1.0,0.2852026373734484,0.05233667021101002,0.4712373856820312,0.2852026373734484,0.05233667021101002,0.4712373856820312,0.33753930758445844,0.7564400230554796,0.5235740558930413,0.8087766932664897,-0.5440798743621724,-1.1127987798593764,1.892100642079866,-0.5440798743621724,-1.1127987798593764,1.892100642079866,-1.6568786542215488,1.3480207677176936,0.7793018622204897,0.23522198785831727
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.5301879923304184,0.6317675117512125,0.29010301630471624,0.7260292601931736,0.36498585595489413,-0.30589886068743916,-0.5711836288417381,0.36498585595489413,-0.30589886068743916,-0.5711836288417381,0.05908699526745498,-0.206197772886844,-0.8770824895291773,-0.5120966335742831
683,17075,Flooding Attack,1.0,0.5627023386096867,0.0911356294213322,0.241107986755993,0.5627023386096867,0.0911356294213322,0.241107986755993,0.6538379680310189,0.8038103253656796,0.3322436161773252,0.8949459547870119,1.1296159348073647,-0.36606488282750227,-0.1662948543415996,1.1296159348073647,-0.36606488282750227,-0.1662948543415996,0.7635510519798624,0.963321080465765,-0.5323597371691019,0.5972561976382628
684,17100,Flooding Attack,1.0,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.6645123843792452,0.6546807558513476,0.21532345685805904,0.7672582985443259,1.064673470380595,0.04661122454849343,-1.403876269083866,1.064673470380595,0.04661122454849343,-1.403876269083866,1.1112846949290884,-0.3392027987032711,-1.3572650445353724,-0.29259157415477755
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.49619846803446466,0.8464083536847941,0.5806759198098965,0.9616413707645777,0.03349847635737183,0.097719109339378,1.8402718115698065,0.03349847635737183,0.097719109339378,1.8402718115698065,0.13121758569674982,1.8737702879271783,1.9379909209091846,1.9714893972665564
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08145100029228287,0.19738220564350678,0.40464632751669394,0.08145100029228287,0.19738220564350678,0.4860973278089768,0.6020285331602007,0.27883320593578964,0.6834795334524836,0.17632595935188755,-0.5524575335076636,-0.5574006901864986,0.17632595935188755,-0.5524575335076636,-0.5574006901864986,-0.376131574155776,-0.3810747308346111,-1.1098582236941623,-0.9335322643422747
687,17175,Flooding Attack,1.0,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.5144504976047958,0.5845848942370032,0.24970100024357805,0.6743681960426885,0.29707867797081466,-0.392092098274745,-0.8925024775616536,0.29707867797081466,-0.392092098274745,-0.8925024775616536,-0.09501342030393034,-0.5954237995908389,-1.2845945758363986,-0.9875158978655839
688,17200,Flooding Attack,1.0,0.601243750524342,0.09191159221236232,0.13719928328708478,0.601243750524342,0.09191159221236232,0.13719928328708478,0.6931553427367043,0.7384430338114267,0.2291108754994471,0.8303546260237891,1.3620723998545843,-0.35113052039379306,-1.0957076466990645,1.3620723998545843,-0.35113052039379306,-1.0957076466990645,1.0109418794607912,0.2663647531555198,-1.4468381670928576,-0.08476576723827334
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04211387260158765,0.11691586786042205,0.6203381436790384,0.04211387260158765,0.11691586786042205,0.662452016280626,0.7372540115394605,0.15902974046200968,0.7793678841410481,1.477237229435588,-1.3095491477254606,-1.277132928132606,1.477237229435588,-1.3095491477254606,-1.277132928132606,0.1676880817101274,0.20010430130298196,-2.5866820758580666,-1.1094448464224786
690,17250,Flooding Attack,1.0,0.31647902255441274,0.08363782236996374,0.635511339885619,0.31647902255441274,0.08363782236996374,0.635511339885619,0.4001168449243765,0.9519903624400318,0.7191491622555828,1.0356281848099955,-0.35544127558116495,-0.5103694413160685,3.3614512295755863,-0.35544127558116495,-0.5103694413160685,3.3614512295755863,-0.8658107168972335,3.0060099539944214,2.851081788259518,2.495640512678353
691,17275,Flooding Attack,1.0,0.15500142817434343,0.1084887197654396,0.41370477546412754,0.15500142817434343,0.1084887197654396,0.41370477546412754,0.26349014793978304,0.5687062036384709,0.5221934952295672,0.6771949234039105,-1.329367992563904,-0.032083223475308086,1.3774994380504524,-1.329367992563904,-0.032083223475308086,1.3774994380504524,-1.361451216039212,0.04813144548654846,1.3454162145751443,0.016048222011240343
692,17300,Flooding Attack,1.0,0.5264170191257883,0.0773040721016528,0.1575733013201352,0.5264170191257883,0.0773040721016528,0.1575733013201352,0.6037210912274411,0.6839903204459234,0.234877373421788,0.7612943925475764,0.9107667364693893,-0.6322702890951044,-0.9134719690370411,0.9107667364693893,-0.6322702890951044,-0.9134719690370411,0.2784964473742849,-0.002705232567651761,-1.5457422581321456,-0.6349755216627562
693,17325,Flooding Attack,1.0,0.3711128923820427,0.13846210763655517,0.47654440649902213,0.3711128923820427,0.13846210763655517,0.47654440649902213,0.5095750000185979,0.8476572988810649,0.6150065141355773,0.98611940651762,-0.02592568128733862,0.5447916512066764,1.939569360983616,-0.02592568128733862,0.5447916512066764,1.939569360983616,0.5188659699193378,1.9136436796962775,2.484361012190292,2.4584353309029536
694,17350,Flooding Attack,1.0,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.6265341631688688,0.9444963112963953,0.45319600418772676,1.0121132393264953,1.1067866784574438,-0.8187113429503657,1.1259287432310026,1.1067866784574438,-0.8187113429503657,1.1259287432310026,0.2880753355070781,2.2327154216884466,0.3072174002806368,1.4140040787380808
695,17375,Flooding Attack,1.0,0.3009417544849925,0.0671111533029938,0.4876484378647088,0.3009417544849925,0.0671111533029938,0.4876484378647088,0.36805290778798627,0.7885901923497013,0.5547595911677026,0.8557013456526951,-0.44915186459399525,-0.8284456023397732,2.0388895185207154,-0.44915186459399525,-0.8284456023397732,2.0388895185207154,-1.2775974669337684,1.5897376539267203,1.2104439161809424,0.761292051586947
696,17400,Flooding Attack,1.0,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.8467300949970725,0.9707564291004839,0.46553138521183257,1.1415089546546944,1.8128176762276158,1.1662606312824049,0.3137649884480999,1.8128176762276158,1.1662606312824049,0.3137649884480999,2.9790783075100205,2.1265826646757158,1.4800256197305048,3.29284329595812
697,17425,Flooding Attack,1.0,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.2340844438691714,1.3874666215943592,0.5772072472647009,1.5993791563641158,3.90083439430011,1.9584358521892438,0.944494980287661,3.90083439430011,1.9584358521892438,0.944494980287661,5.859270246489354,4.845329374587771,2.9029308324769048,6.803765226777015
698,17450,Flooding Attack,1.0,0.9071438049259539,0.23312654702879818,0.3417410031272606,0.9071438049259539,0.23312654702879818,0.3417410031272606,1.1402703519547521,1.2488848080532144,0.5748675501560587,1.4820113550820126,3.207060472979948,2.366725723059329,0.7338185108199667,3.207060472979948,2.366725723059329,0.7338185108199667,5.573786196039277,3.9408789837999145,3.1005442338792957,6.3076047068592445
699,17475,Flooding Attack,1.0,0.7512356115987774,0.196993676768838,0.26269723059021904,0.7512356115987774,0.196993676768838,0.26269723059021904,0.9482292883676153,1.0139328421889964,0.45969090735905704,1.2109265189578344,2.2667247226190996,1.671304001205798,0.026810426804153607,2.2667247226190996,1.671304001205798,0.026810426804153607,3.938028723824898,2.293535149423253,1.6981144280099516,3.9648391506290515
700,17500,Flooding Attack,1.0,0.7922431254716465,0.25207887478662405,0.3370108340627873,0.7922431254716465,0.25207887478662405,0.3370108340627873,1.0443220002582705,1.129253959534434,0.5890897088494114,1.3813328343210578,2.5140550938149007,2.731486681921894,0.6915094501564347,2.5140550938149007,2.731486681921894,0.6915094501564347,5.245541775736795,3.2055645439713354,3.4229961320783286,5.93705122589323
701,17525,Flooding Attack,1.0,0.6712716499639069,0.3389986532673719,0.36871494571546126,0.6712716499639069,0.3389986532673719,0.36871494571546126,1.0102703032312788,1.0399865956793681,0.7077135989828331,1.37898524894674,1.7844346629302024,4.4043651878176995,0.9750873022190532,1.7844346629302024,4.4043651878176995,0.9750873022190532,6.188799850747902,2.7595219651492555,5.379452490036753,7.163887152966955
702,17550,Flooding Attack,1.0,0.7811154945917925,0.27431852462123935,0.4419699141053118,0.7811154945917925,0.27431852462123935,0.4419699141053118,1.0554340192130318,1.2230854086971044,0.7162884387265511,1.4974039333183435,2.44694053806357,3.159516214868962,1.6303173498698842,2.44694053806357,3.159516214868962,1.6303173498698842,5.606456752932532,4.077257887933454,4.789833564738847,7.236774102802416
703,17575,Flooding Attack,1.0,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.9057019337003887,1.092040657268368,0.7488223383148397,1.3732824646417983,1.5020983195649085,3.292763343529609,1.8593918557870623,1.5020983195649085,3.292763343529609,1.8593918557870623,4.794861663094517,3.361490175351971,5.152155199316671,6.654253518881579
704,17600,Flooding Attack,1.0,0.589072323694428,0.29343993877658514,0.3563682545923993,0.589072323694428,0.29343993877658514,0.3563682545923993,0.8825122624710131,0.9454405782868273,0.6498081933689844,1.2388805170634125,1.2886623529749355,3.5275314503184503,0.8646521578089049,1.2886623529749355,3.5275314503184503,0.8646521578089049,4.816193803293386,2.1533145107838405,4.392183608127355,5.680845961102291
705,17625,Flooding Attack,1.0,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.7909578387530194,0.8794277673121056,0.6216895806746279,1.1460375933698765,0.8982878495498274,3.0111527887229483,0.8531271524894074,0.8982878495498274,3.0111527887229483,0.8531271524894074,3.909440638272776,1.7514150020392347,3.864279941212356,4.7625677907621835
706,17650,Flooding Attack,1.0,0.7761320858841724,0.2840854137669806,0.40996946723408073,0.7761320858841724,0.2840854137669806,0.40996946723408073,1.060217499651153,1.186101553118253,0.6940548810010614,1.4701869668852339,2.416883892120653,3.347492061183349,1.3440889234688473,2.416883892120653,3.347492061183349,1.3440889234688473,5.764375953304002,3.7609728155895,4.691580984652196,7.1084648767728495
707,17675,Flooding Attack,1.0,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.8303336704699588,0.9135669401618229,0.7063631582914994,1.2251318844616406,0.8646372602568364,3.8763695708133645,1.208389445284141,0.8646372602568364,3.8763695708133645,1.208389445284141,4.741006831070201,2.0730267055409772,5.084759016097506,5.949396276354342
708,17700,Flooding Attack,1.0,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.7701302966565411,0.8125841654987055,0.6672761699277734,1.12499531604151,0.4964263186350333,3.892655855249319,0.8512064503266049,0.4964263186350333,3.892655855249319,0.8512064503266049,4.389082173884352,1.3476327689616383,4.743862305575924,5.240288624210957
709,17725,Flooding Attack,1.0,0.48674651715346334,0.2624563094891522,0.44754717510913083,0.48674651715346334,0.2624563094891522,0.44754717510913083,0.7492028266426156,0.9342936922625942,0.710003484598283,1.1967500017517465,0.6715003422969203,2.9312132316627193,1.6802032357506267,0.6715003422969203,2.9312132316627193,1.6802032357506267,3.6027135739596394,2.3517035780475473,4.6114164674133455,5.282916809710266
710,17750,Flooding Attack,1.0,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.5856141390162752,0.7846637457141687,0.6909150645182629,1.0305964746243534,-0.21549972380662435,2.613196512405724,1.657261994420103,-0.21549972380662435,2.613196512405724,1.657261994420103,2.3976967885990996,1.4417622706134787,4.270458506825827,4.054958783019202
711,17775,Flooding Attack,1.0,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.8286656362980445,0.9247548430992302,0.8071281387238385,1.2802743090605566,0.5894719892247111,4.722328635708544,1.716531356005845,0.5894719892247111,4.722328635708544,1.716531356005845,5.311800624933255,2.306003345230556,6.438859991714389,7.0283319809391
712,17800,Flooding Attack,1.0,0.7552321286031535,0.34207362411689746,0.5736314928413194,0.7552321286031535,0.34207362411689746,0.5736314928413194,1.097305752720051,1.328863621444473,0.9157051169582169,1.6709372455613702,2.2908290864497642,4.46354680022329,2.8079661074240607,2.2908290864497642,4.46354680022329,2.8079661074240607,6.7543758866730546,5.0987951938738245,7.271512907647351,9.562341994097116
