window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
642,16050,Sybil Attack,0.72,0.7454279921441826,0.3069055315959164,0.38654951372308705,0.7454279921441826,0.3069055315959164,0.38654951372308705,1.052333523740099,1.1319775058672696,0.6934550453190034,1.438883037463186,2.2316969791689116,3.7952169755742657,1.134608835055967,2.2316969791689116,3.7952169755742657,1.134608835055967,6.026913954743177,3.3663058142248787,4.929825810630232,7.161522789799145
643,16075,Flooding Attack,0.76,0.7665380106079971,0.2883758991502866,0.30800238839962374,0.7665380106079971,0.2883758991502866,0.30800238839962374,1.0549139097582838,1.0745403990076208,0.5963782875499104,1.3629162981579075,2.3590187358301904,3.437929003478217,0.4320430187056956,2.3590187358301904,3.437929003478217,0.4320430187056956,5.796947739308408,2.7910617545358862,3.8699720221839122,6.2289907580141035
644,16100,Blackhole Attack,0.84,0.6628726933366409,0.18615056889411877,0.5941058363332282,0.6628726933366409,0.18615056889411877,0.5941058363332282,0.8490232622307596,1.256978529669869,0.780256405227347,1.443129098563988,1.7337776768295772,1.4668223961969018,2.991099147498945,1.7337776768295772,1.4668223961969018,2.991099147498945,3.2006000730264788,4.724876824328522,4.457921543695846,6.1916992205254235
645,16125,Sybil Attack,0.84,0.5995879876370455,0.24073989976779808,0.5063945321828675,0.5995879876370455,0.24073989976779808,0.5063945321828675,0.8403278874048435,1.105982519819913,0.7471344319506655,1.346722419587711,1.3520859263805554,2.51941269355799,2.2065642106724614,1.3520859263805554,2.51941269355799,2.2065642106724614,3.8714986199385457,3.558650137053017,4.725976904230452,6.078062830611007
646,16150,Wormhole Attack,0.72,0.8108291381157082,0.20464879013597498,0.5792400372346843,0.8108291381157082,0.20464879013597498,0.5792400372346843,1.0154779282516833,1.3900691753503924,0.7838888273706592,1.5947179654863675,2.6261537062925266,1.8235046981410856,2.858131808002336,2.6261537062925266,1.8235046981410856,2.858131808002336,4.449658404433612,5.4842855142948626,4.6816365061434215,7.307790212435949
647,16175,Blackhole Attack,0.88,0.7295622348433433,0.12045135416466692,0.5019880411157535,0.7295622348433433,0.12045135416466692,0.5019880411157535,0.8500135890080102,1.2315502759590968,0.6224393952804204,1.3520016301237636,2.1360051590140863,0.20001155859040803,2.1671502921992114,2.1360051590140863,0.20001155859040803,2.1671502921992114,2.3360167176044944,4.303155451213298,2.3671618507896195,4.503167009803706
648,16200,Wormhole Attack,0.92,0.7017938780774124,0.15112548864826517,0.4965728027510204,0.7017938780774124,0.15112548864826517,0.4965728027510204,0.8529193667256776,1.1983666808284328,0.6476982913992856,1.349492169476698,1.9685246819554907,0.7914695563463813,2.118713619987689,1.9685246819554907,0.7914695563463813,2.118713619987689,2.759994238301872,4.087238301943179,2.91018317633407,4.878707858289561
649,16225,Wormhole Attack,0.76,0.9568727668824487,0.25428527719248145,0.4392888818923887,0.9568727668824487,0.25428527719248145,0.4392888818923887,1.21115804407493,1.3961616487748374,0.6935741590848701,1.650446925967319,3.506992886781292,2.780594368129314,1.6063368212690363,3.506992886781292,2.780594368129314,1.6063368212690363,6.287587254910606,5.113329708050328,4.38693118939835,7.893924076179642
650,16250,Sybil Attack,0.84,0.6285362253212414,0.3223014025232695,0.40077266538462025,0.6285362253212414,0.3223014025232695,0.40077266538462025,0.950837627844511,1.0293088907058616,0.7230740679078898,1.3516102932291312,1.5266826696528517,4.09207982584542,1.2618280059296059,1.5266826696528517,4.09207982584542,1.2618280059296059,5.618762495498271,2.7885106755824576,5.353907831775025,6.880590501427877
651,16275,Sybil Attack,0.8,0.8253923481055201,0.32514201685597466,0.20889710698173058,0.8253923481055201,0.32514201685597466,0.20889710698173058,1.1505343649614947,1.0342894550872508,0.5340391238377052,1.3594314719432252,2.7139894171758834,4.146852489977706,-0.454405500667253,2.7139894171758834,4.146852489977706,-0.454405500667253,6.86084190715359,2.2595839165086304,3.6924469893104535,6.406436406486337
652,16300,Flooding Attack,0.76,0.633775207223191,0.24106869080596413,0.38505719122170057,0.633775207223191,0.24106869080596413,0.38505719122170057,0.8748438980291552,1.0188323984448915,0.6261258820276647,1.2599010892508558,1.5582807651266317,2.5257524352454954,1.121260736419297,1.5582807651266317,2.5257524352454954,1.121260736419297,4.084033200372128,2.6795415015459287,3.6470131716647924,5.205293936791424
653,16325,Flooding Attack,0.8,0.6308373436273468,0.30515132958714586,0.4046131449466095,0.6308373436273468,0.30515132958714586,0.4046131449466095,0.9359886732144926,1.0354504885739564,0.7097644745337554,1.3406018181611021,1.5405615028486148,3.761392490377407,1.2961792269008907,1.5405615028486148,3.761392490377407,1.2961792269008907,5.301953993226022,2.8367407297495055,5.0575717172782975,6.598133220126912
654,16350,Wormhole Attack,0.8,0.8799294270383737,0.2996396459337824,0.42261369116849284,0.8799294270383737,0.2996396459337824,0.42261369116849284,1.1795690729721562,1.3025431182068665,0.7222533371022752,1.602182764140649,3.042921232408935,3.6551163253685526,1.45718535410222,3.042921232408935,3.6551163253685526,1.45718535410222,6.6980375577774875,4.500106586511155,5.1123016794707725,8.155222911879708
655,16375,Blackhole Attack,0.84,0.8129545756641396,0.25770732486275433,0.5203721933337391,0.8129545756641396,0.25770732486275433,0.5203721933337391,1.070661900526894,1.3333267689978787,0.7780795181964935,1.591034093860633,2.6389729486254505,2.846578217302543,2.3315875883796546,2.6389729486254505,2.846578217302543,2.3315875883796546,5.485551165927994,4.970560537005105,5.178165805682198,7.817138754307649
656,16400,Blackhole Attack,0.8,0.5787499813618638,0.1933609225639369,0.6376209043570887,0.5787499813618638,0.1933609225639369,0.6376209043570887,0.7721109039258007,1.2163708857189526,0.8309818269210256,1.4097318082828894,1.22640476845913,1.6058522797277117,3.3803202572954194,1.22640476845913,1.6058522797277117,3.3803202572954194,2.8322570481868414,4.60672502575455,4.986172537023132,6.212577305482261
657,16425,Sybil Attack,0.76,0.888951492105564,0.3089782734976181,0.44863502952370393,0.888951492105564,0.3089782734976181,0.44863502952370393,1.197929765603182,1.337586521629268,0.757613303021322,1.6465647951268858,3.097336399076651,3.835183540097901,1.689933564157903,3.097336399076651,3.835183540097901,1.689933564157903,6.9325199391745524,4.787269963234554,5.525117104255804,8.622453503332455
658,16450,Wormhole Attack,0.88,0.6788165064511436,0.15255810040036066,0.571297262061155,0.6788165064511436,0.15255810040036066,0.571297262061155,0.8313746068515042,1.2501137685122985,0.7238553624615157,1.4026718689126594,1.8299402783496708,0.8190931451687213,2.7870875488916806,1.8299402783496708,0.8190931451687213,2.7870875488916806,2.649033423518392,4.617027827241351,3.606180694060402,5.436120972410073
659,16475,Blackhole Attack,0.68,0.8108543188262168,0.145855294469277,0.5480456078202368,0.8108543188262168,0.145855294469277,0.5480456078202368,0.9567096132954939,1.3588999266464536,0.6939009022895138,1.5047552211157307,2.6263055797881103,0.6898497861599961,2.579112815558121,2.6263055797881103,0.6898497861599961,2.579112815558121,3.3161553659481067,5.205418395346231,3.2689626017181173,5.895268181506228
660,16500,Sybil Attack,0.8,0.8740544582356681,0.2604660149658143,0.49578020736117734,0.8740544582356681,0.2604660149658143,0.49578020736117734,1.1345204732014824,1.3698346655968454,0.7562462223269917,1.6303006805626596,3.007487281956789,2.8997712202104986,2.111624239888705,3.007487281956789,2.8997712202104986,2.111624239888705,5.907258502167288,5.119111521845493,5.0113954600992034,8.018882742055993
661,16525,Blackhole Attack,0.72,0.8007472581062777,0.12294888305952476,0.5228294785402621,0.8007472581062777,0.12294888305952476,0.5228294785402621,0.9236961411658025,1.3235767366465399,0.6457783615997869,1.4465256197060645,2.5653464324642603,0.24816885672966507,2.353566808879664,2.5653464324642603,0.24816885672966507,2.353566808879664,2.8135152891939255,4.918913241343924,2.601735665609329,5.167082098073589
662,16550,Wormhole Attack,0.84,0.6720099354083896,0.23049529727976625,0.42165937803644454,0.6720099354083896,0.23049529727976625,0.42165937803644454,0.9025052326881559,1.093669313444834,0.6521546753162109,1.3241646107246003,1.7888875154878694,2.3218764899328446,1.4486494874882572,1.7888875154878694,2.3218764899328446,1.4486494874882572,4.110764005420714,3.2375370029761266,3.7705259774211015,5.559413492908972
663,16575,Sybil Attack,0.84,0.6912781474223457,0.2633037024383334,0.1742442116137908,0.6912781474223457,0.2633037024383334,0.1742442116137908,0.9545818498606791,0.8655223590361365,0.43754791405212423,1.1288260614744698,1.9051007061842244,2.9544874486879737,-0.7643587882359404,1.9051007061842244,2.9544874486879737,-0.7643587882359404,4.859588154872198,1.140741917948284,2.190128660452033,4.095229366636258
664,16600,Blackhole Attack,0.84,0.959198137406279,0.2514215677530249,0.606712238373072,0.959198137406279,0.2514215677530249,0.606712238373072,1.210619705159304,1.5659103757793509,0.8581338061260968,1.817331943532376,3.521017993414426,2.7253763846481003,3.103857279688881,3.521017993414426,2.7253763846481003,3.103857279688881,6.246394378062526,6.6248752731033065,5.829233664336981,9.350251657751407
665,16625,Blackhole Attack,0.92,0.7475487923359572,0.3136529307910621,0.40260333668704923,0.7475487923359572,0.3136529307910621,0.40260333668704923,1.0612017231270192,1.1501521290230063,0.7162562674781113,1.4638050598140684,2.2444882520144174,3.9253201809362643,1.2782024699569459,2.2444882520144174,3.9253201809362643,1.2782024699569459,6.169808432950681,3.5226907219713635,5.20352265089321,7.448010902907627
666,16650,Sybil Attack,0.84,0.7590373060687056,0.24670993022991283,0.37299532226830906,0.7590373060687056,0.24670993022991283,0.37299532226830906,1.0057472362986184,1.1320326283370146,0.6197052524982218,1.3787425585669275,2.3137794159415397,2.6345266918210095,1.013373187727326,2.3137794159415397,2.6345266918210095,1.013373187727326,4.94830610776255,3.327152603668866,3.6478998795483353,5.961679295489875
667,16675,Wormhole Attack,0.76,0.6768488952856099,0.17913435855578075,0.4026791923275348,0.6768488952856099,0.17913435855578075,0.4026791923275348,0.8559832538413906,1.0795280876131446,0.5818135508833155,1.2586624461689255,1.8180729410258538,1.331535980185161,1.278880961751051,1.8180729410258538,1.331535980185161,1.278880961751051,3.1496089212110148,3.096953902776905,2.610416941936212,4.428489882962066
668,16700,Blackhole Attack,0.8,0.8642981013089743,0.28344805690545244,0.36543856539209785,0.8642981013089743,0.28344805690545244,0.36543856539209785,1.1477461582144268,1.229736666701072,0.6488866222975502,1.5131847236065248,2.9486433494111886,3.342910455882509,0.9457816744563758,2.9486433494111886,3.342910455882509,0.9457816744563758,6.291553805293697,3.8944250238675644,4.288692130338885,7.237335479750072
669,16725,Wormhole Attack,0.8,0.8184510868938569,0.28625116658005806,0.5129421828949683,0.8184510868938569,0.28625116658005806,0.5129421828949683,1.104702253473915,1.3313932697888253,0.7991933494750263,1.6176444363688833,2.6721242917413104,3.3969599560083936,2.265129760318992,2.6721242917413104,3.3969599560083936,2.265129760318992,6.069084247749704,4.937254052060302,5.662089716327386,8.334214008068695
670,16750,Blackhole Attack,0.72,0.9133837371881607,0.27243959504050713,0.4332672300596281,0.9133837371881607,0.27243959504050713,0.4332672300596281,1.1858233322286678,1.3466509672477889,0.7057068251001353,1.6190905622882958,3.244695643144929,3.130645532270889,1.5524760756562774,3.244695643144929,3.130645532270889,1.5524760756562774,6.375341175415818,4.797171718801207,4.683121607927166,7.927817251072095
671,16775,Sybil Attack,0.76,0.8231439750990956,0.29374674131481604,0.327026772814228,0.8231439750990956,0.29374674131481604,0.327026772814228,1.1168907164139117,1.1501707479133236,0.620773514129044,1.4439174892281397,2.7004287089605654,3.541489465945202,0.6022068803590158,2.7004287089605654,3.541489465945202,0.6022068803590158,6.241918174905767,3.302635589319581,4.143696346304218,6.844125055264783
672,16800,Wormhole Attack,0.84,0.5414216884191804,0.2416321264033095,0.6718151061792039,0.5414216884191804,0.2416321264033095,0.6718151061792039,0.7830538148224899,1.2132367945983842,0.9134472325825134,1.4548689210016938,1.0012650397196186,2.536616588248688,3.686170754289025,1.0012650397196186,2.536616588248688,3.686170754289025,3.5378816279683063,4.6874357940086435,6.222787342537713,7.224052382257332
673,16825,Sybil Attack,0.76,0.9307981503959026,0.29452817188615055,0.5589882888771457,0.9307981503959026,0.29452817188615055,0.5589882888771457,1.2253263222820532,1.4897864392730482,0.8535164607632962,1.784314611159199,3.349727937864885,3.556556993322509,2.6769897730934633,3.349727937864885,3.556556993322509,2.6769897730934633,6.906284931187394,6.026717710958348,6.233546766415973,9.583274704280857
674,16850,Wormhole Attack,0.8,0.6040611018003686,0.1925073572236199,0.6597405437924247,0.6040611018003686,0.1925073572236199,0.6597405437924247,0.7965684590239885,1.2638016455927934,0.8522479010160446,1.4563090028164134,1.3790648110270562,1.589393851294866,3.578169669011806,1.3790648110270562,1.589393851294866,3.578169669011806,2.9684586623219222,4.957234480038862,5.167563520306672,6.546628331333729
675,16875,Normal Traffic,0.64,0.5346085003592783,0.23633751536908867,0.2500457487363609,0.5346085003592783,0.23633751536908867,0.2500457487363609,0.770946015728367,0.7846542490956392,0.4863832641054495,1.020991764464728,0.9601723673594623,2.4345260127877446,-0.08635092238708626,0.9601723673594623,2.4345260127877446,-0.08635092238708626,3.394698380147207,0.873821444972376,2.3481750904006584,3.308347457760121
676,16900,Sybil Attack,0.92,0.9207156094201144,0.3136836733251864,0.4323805578245641,0.9207156094201144,0.3136836733251864,0.4323805578245641,1.2343992827453008,1.3530961672446784,0.7460642311497505,1.6667798405698648,3.2889166775219745,3.9259129578144125,1.5445452239529525,3.2889166775219745,3.9259129578144125,1.5445452239529525,7.214829635336387,4.8334619014749265,5.4704581817673645,8.75937485928934
677,16925,Normal Traffic,0.68,0.7497932977008426,0.3052475075919196,0.3974030316899797,0.7497932977008426,0.3052475075919196,0.3974030316899797,1.0550408052927622,1.1471963293908223,0.7026505392818994,1.452443836982742,2.258025633158007,3.763246992585515,1.2316882721363267,2.258025633158007,3.763246992585515,1.2316882721363267,6.0212726257435225,3.489713905294334,4.994935264721842,7.252960897879849
678,16950,Blackhole Attack,0.92,0.7024583366943346,0.2032121753435671,0.5259112505186587,0.7024583366943346,0.2032121753435671,0.5259112505186587,0.9056705120379016,1.2283695872129932,0.7291234258622258,1.4315817625565603,1.972532259612529,1.7958039227820115,2.3811317596896573,1.972532259612529,1.7958039227820115,2.3811317596896573,3.7683361823945405,4.353664019302187,4.176935682471669,6.149467942084198
679,16975,Blackhole Attack,0.76,0.8259454758457085,0.22562533137902516,0.5669108491610333,0.8259454758457085,0.22562533137902516,0.5669108491610333,1.0515708072247336,1.3928563250067418,0.7925361805400585,1.618481656385767,2.717325520157489,2.2279739127523097,2.7478532198524888,2.717325520157489,2.2279739127523097,2.7478532198524888,4.945299432909799,5.465178740009978,4.975827132604799,7.693152652762288
680,17000,Wormhole Attack,0.84,0.6435748428401988,0.22119842608017867,0.6218987126161434,0.6435748428401988,0.22119842608017867,0.6218987126161434,0.8647732689203775,1.2654735554563423,0.8430971386963221,1.4866719815365208,1.6173857262869742,2.142614420515908,3.239692902318328,1.6173857262869742,2.142614420515908,3.239692902318328,3.760000146802882,4.8570786286053025,5.382307322834236,6.99969304912121
681,17025,Normal Traffic,0.72,0.6683232887576506,0.3312429333388566,0.3424065360281882,0.6683232887576506,0.3312429333388566,0.3424065360281882,0.9995662220965071,1.0107298247858387,0.6736494693670448,1.3419727581246954,1.7666520859658104,4.264490229662627,0.7397713787820043,1.7666520859658104,4.264490229662627,0.7397713787820043,6.031142315628437,2.5064234647478147,5.004261608444631,6.770913694410441
