window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
605,15125,Wormhole Attack,1.0,0.294881652089667,0.18148067335437887,0.5790689088347402,0.294881652089667,0.18148067335437887,0.5790689088347402,0.4763623254440459,0.8739505609244071,0.7605495821891191,1.0554312342787862,-0.4857024191964304,1.376450427866183,2.8566011477329454,-0.4857024191964304,1.376450427866183,2.8566011477329454,0.8907480086697527,2.370898728536515,4.233051575599129,3.747349156402698
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.11518153443824353,0.36761414438709705,0.3872940805710049,0.11518153443824353,0.36761414438709705,0.5024756150092484,0.754908224958102,0.4827956788253406,0.8700897593963455,0.07166861066540885,0.09831565727192576,0.9652411699676589,0.07166861066540885,0.09831565727192576,0.9652411699676589,0.16998426793733462,1.0369097806330676,1.0635568272395846,1.1352254379049935
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.6039305264126551,0.5780350230195739,0.34297198461520995,0.7624687670237195,0.26589414269033934,1.4333806133737592,-0.9048410566023932,0.26589414269033934,1.4333806133737592,-0.9048410566023932,1.6992747560640986,-0.6389469139120538,0.528539556771366,0.7944336994617054
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.18611005149416165,0.16479530440614779,0.8048525280715172,0.18611005149416165,0.16479530440614779,0.9909625795656789,0.969647832477665,0.35090535590030947,1.1557578839718268,2.5901067226761825,1.4656969741021755,-0.8488746655340325,2.5901067226761825,1.4656969741021755,-0.8488746655340325,4.055803696778358,1.74123205714215,0.616822308568143,3.206929031244325
609,15225,Wormhole Attack,1.0,0.528437141174461,0.1843061551042005,0.21015983356338835,0.528437141174461,0.1843061551042005,0.21015983356338835,0.7127432962786615,0.7385969747378494,0.39446598866758886,0.9229031298420498,0.9229507849271424,1.4309209161284018,-0.44311102581516604,0.9229507849271424,1.4309209161284018,-0.44311102581516604,2.353871701055544,0.4798397591119764,0.9878098903132357,1.910760675240378
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.18072637535289549,0.16011040737484192,0.6376932526857985,0.18072637535289549,0.16011040737484192,0.818419628038694,0.7978036600606404,0.34083678272773743,0.9785300354135359,1.581911840193337,1.361908843784598,-0.8907787898894678,1.581911840193337,1.361908843784598,-0.8907787898894678,2.9438206839779353,0.6911330503038692,0.4711300538951303,2.0530418940884676
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.6589858321763314,0.6888389089875222,0.3981648035805951,0.8729947723722243,0.5996275548160115,1.4280235470891713,-0.40868263989590425,0.5996275548160115,1.4280235470891713,-0.40868263989590425,2.0276511019051826,0.19094491492010723,1.019340907193267,1.6189684620092784
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11215357082842342,0.15374519728606262,0.3263720307906635,0.11215357082842342,0.15374519728606262,0.43852560161908694,0.48011722807672613,0.26589876811448604,0.5922707989051496,-0.2957731521513788,0.039941662721246975,-0.9477124969328287,-0.2957731521513788,0.039941662721246975,-0.9477124969328287,-0.2558314894301318,-1.2434856490842074,-0.9077708342115817,-1.2035439863629604
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18376625964151394,0.22797151950542893,0.5431469223834037,0.18376625964151394,0.22797151950542893,0.7269131820249176,0.7711184418888326,0.4117377791469429,0.9548847015303465,1.0116705170693017,1.420512648771888,-0.2837941619208958,1.0116705170693017,1.420512648771888,-0.2837941619208958,2.43218316584119,0.7278763551484059,1.136718486850992,2.148389003920294
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.18542667674074897,0.36068645683954653,0.6990341073945333,0.18542667674074897,0.36068645683954653,0.8844607841352823,1.05972056423408,0.5461131335802956,1.2451472409748288,1.951879559075623,1.4525226697603364,0.9032763757473599,1.951879559075623,1.4525226697603364,0.9032763757473599,3.404402228835959,2.855155934822983,2.3557990455076965,4.3076786045833195
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.3448464607831011,0.7070224048522294,0.5917565867910233,0.8218127262131769,-0.8766873045693996,0.0907737337269492,1.9433426838526562,-0.8766873045693996,0.0907737337269492,1.9433426838526562,-0.7859135708424504,1.0666553792832567,2.0341164175796056,1.1574291130102057
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.680055075810028,1.0563693383668356,0.6890497113435452,1.2127370627602043,0.8943031749417838,0.892315433295173,2.441692702546731,0.8943031749417838,0.892315433295173,2.441692702546731,1.7866186082369568,3.3359958774885152,3.3340081358419043,4.228311310783688
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.6194341743825311,0.597244260736617,0.3518559317701996,0.7842671834446738,0.34378573317422634,1.483295580337921,-0.8485374157325893,0.34378573317422634,1.483295580337921,-0.8485374157325893,1.8270813135121475,-0.504751682558363,0.6347581646053317,0.9785438977795582
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18844812654923757,0.516289546425211,0.5516188689113181,0.18844812654923757,0.516289546425211,0.7400669954605557,1.067908415336529,0.7047376729744486,1.2563565418857667,1.0627677302774976,1.5107710892868647,2.295070298328008,1.0627677302774976,1.5107710892868647,2.295070298328008,2.5735388195643623,3.3578380286055056,3.8058413876148727,4.868609117892371
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8432674948375615,3.191512595534471,0.705583240004076,0.8432674948375615,3.191512595534471,1.5488507348416376,3.897095835538547,4.034780090372032,4.740363330376109
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.1076322686893878,0.15774591706441643,0.7085220266604482,1.2653781857538042,1.816154295349836,0.8662679437248646,1.9739002124142524,4.416275113906841,0.9188846467456268,4.014496297043245,4.416275113906841,0.9188846467456268,4.014496297043245,5.335159760652468,8.430771410950086,4.9333809437888725,9.349656057695714
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.2333389967904833,1.7829941363022206,0.8710413831840027,1.943687258138353,4.2052601819576445,0.9757017480892352,4.030831077708125,4.2052601819576445,0.9757017480892352,4.030831077708125,5.180961930046879,8.23609125966577,5.00653282579736,9.211793007755006
622,15550,Wormhole Attack,1.0,1.089754271916324,0.1858820976404443,0.7069653659397096,1.089754271916324,0.1858820976404443,0.7069653659397096,1.2756363695567683,1.7967196378560337,0.8928474635801539,1.9826017354964778,4.308446787814518,1.4613024110461506,4.000572724340333,4.308446787814518,1.4613024110461506,4.000572724340333,5.769749198860668,8.309019512154851,5.461875135386483,9.770321923201001
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18443566886973717,0.7072992797762934,0.9645288395546385,0.18443566886973717,0.7072992797762934,1.1489645084243758,1.671828119330932,0.8917349486460305,1.8562637882006692,3.5531692851307546,1.4334177215124413,4.003559421131896,3.5531692851307546,1.4334177215124413,4.003559421131896,4.986587006643196,7.55672870626265,5.436977142644337,8.990146427775091
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.18359269063233777,0.7050523194424506,1.0441955535759202,0.18359269063233777,0.7050523194424506,1.227788244208258,1.749247873018371,0.8886450100747884,1.9328405636507084,4.03366654258263,1.4171665331306837,3.983461454277578,4.03366654258263,1.4171665331306837,3.983461454277578,5.450833075713313,8.017127996860207,5.400627987408262,9.434294529990892
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8771020888026891,2.9725958112576976,0.796078885742588,0.8771020888026891,2.9725958112576976,1.6731809745452773,3.768674697000286,3.8496979000603866,4.645776785802974
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8486576896553512,3.553129304052094,0.23740641182628125,0.8486576896553512,3.553129304052094,1.0860641014816323,3.790535715878375,4.401786993707445,4.639193405533726
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11791344629365243,0.537359438889502,0.41636500940361926,0.11791344629365243,0.537359438889502,0.5342784556972717,0.9537244482931213,0.6552728851831544,1.0716378945867737,0.24700534630531962,0.1509822769246132,2.4835302341770564,0.24700534630531962,0.1509822769246132,2.4835302341770564,0.3979876232299328,2.730535580482376,2.6345125111016694,2.881517857406989
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17347095873471213,0.6257002206204155,0.17218324571087593,0.17347095873471213,0.6257002206204155,0.34565420444558803,0.7978834663312915,0.7991711793551277,0.9713544250660036,-1.2257385620574945,1.2220367367489717,3.273695541668717,-1.2257385620574945,1.2220367367489717,3.273695541668717,-0.0037018253085228103,2.0479569796112225,4.495732278417689,3.269993716360194
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.1596012432854508,1.8884150345138107,1.7345020079225506,1.1596012432854508,1.8884150345138107,2.8941032512080014,3.6229170424363613,3.0480162777992614,4.782518285721812
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.1189759855666826,0.657524158662176,0.3949104895850613,0.1189759855666826,0.657524158662176,0.5138864751517439,1.0524346482472373,0.7765001442288586,1.1714106338139199,0.11760578389823763,0.1714662290872451,3.5583451824762724,0.11760578389823763,0.1714662290872451,3.5583451824762724,0.28907201298548274,3.67595096637451,3.7298114115635177,3.8474171954617553
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.17765117355501628,3.4916438537180547,-0.22391057229004072,0.17765117355501628,3.4916438537180547,-0.04625939873502444,3.267733281428014,3.669295027273071,3.44538445498303
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.9577496700674144,4.127856367523306,0.9107957073431291,0.9577496700674144,4.127856367523306,1.8685453774105434,5.038652074866436,5.085606037590721,5.99640174493385
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.548363991402451,0.9636399284808423,0.792862253453668,1.1524330866684807,-0.0955397960821296,1.5174227131420834,3.0802156507039555,-0.0955397960821296,1.5174227131420834,3.0802156507039555,1.4218829170599538,2.984675854621826,4.597638363846039,4.502098567763909
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.4623684087182135,0.9041419613394173,0.8128108254346696,1.0896605977461502,-0.5944588664349341,1.4542954959011856,3.2879349244497935,-0.5944588664349341,1.4542954959011856,3.2879349244497935,0.8598366294662515,2.6934760580148596,4.742230420350979,4.147771553916045
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.4828353626890412,0.1865298787581878,0.1874483626469067,0.669365241447229,0.6702837253359479,0.3739782414050945,0.8568136040941357,0.6479108292021105,1.473790530558075,-0.646254082155472,0.6479108292021105,1.473790530558075,-0.646254082155472,2.1217013597601855,0.0016567470466385403,0.827536448402603,1.4754472776047134
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18742167794744052,0.6078590055607499,0.35880974927444775,0.18742167794744052,0.6078590055607499,0.5462314272218882,0.9666687548351977,0.7952806835081905,1.1540904327826382,-0.1001301541824817,1.4909829039554656,3.114114554185647,-0.1001301541824817,1.4909829039554656,3.114114554185647,1.390852749772984,3.0139844000031655,4.605097458141112,4.504967303958631
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.18701323880947576,2.121514306894764,-0.021860474659588996,-0.18701323880947576,2.121514306894764,-0.20887371346906475,2.099653832235175,1.9345010680852883,1.9126405934256994
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15493801390522488,0.5980985658753034,0.3996686199326231,0.15493801390522488,0.5980985658753034,0.5546066338378479,0.9977671858079264,0.7530365797805283,1.1527051997131514,0.14630369883911537,0.864753043848583,3.0268121704599005,0.14630369883911537,0.864753043848583,3.0268121704599005,1.0110567426876984,3.173115869299016,3.8915652143084833,4.037868913147599
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195494029728463,0.6216386614957367,0.5574449416316024,0.11195494029728463,0.6216386614957367,0.669399881928887,1.179083603127339,0.7335936017930212,1.2910385434246237,1.0979067716977824,0.036112403510637416,3.237366871582652,1.0979067716977824,0.036112403510637416,3.237366871582652,1.1340191752084199,4.335273643280434,3.2734792750932895,4.371386046791072
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.115907118698336,0.8054845637328907,0.6360637467441541,0.115907118698336,0.8054845637328907,0.7519708654424901,1.4415483104770448,0.9213916824312267,1.5574554291753808,1.5720837313579143,0.11230368919784871,4.881779010868352,1.5720837313579143,0.11230368919784871,4.881779010868352,1.684387420555763,6.453862742226267,4.994082700066201,6.566166431424115
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.4842452139550498,0.8713612742193337,0.5609639997711517,0.9582852439727676,0.13214587125937183,-0.4464421864409087,1.917168931944485,0.13214587125937183,-0.4464421864409087,1.917168931944485,-0.3142963151815369,2.0493148032038566,1.4707267455035762,1.602872616762948
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.18684651004086883,0.18163237851268912,0.22883000179490368,0.18684651004086883,0.18163237851268912,0.4156765118357725,0.4104623803075928,0.3684788885535579,0.5973088903484616,-0.88408256084914,1.4798946438009997,-0.6982752302790968,-0.88408256084914,1.4798946438009997,-0.6982752302790968,0.5958120829518596,-1.5823577911282367,0.7816194135219029,-0.10246314732723716
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18288733020540235,0.2614924545385844,0.5693052731789681,0.18288733020540235,0.2614924545385844,0.7521926033843704,0.8307977277175524,0.44437978474398676,1.0136850579229548,1.1694404963027258,1.4035683823521679,0.016034291245401115,1.1694404963027258,1.4035683823521679,0.016034291245401115,2.5730088786548935,1.1854747875481269,1.4196026735975689,2.5890431699002945
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18695203554736695,0.24264684599959044,0.3458292822063104,0.18695203554736695,0.24264684599959044,0.5327813177536773,0.5884761282059008,0.42959888154695736,0.7754281637532677,-0.1784198000315405,1.4819289963015716,-0.1525305071898236,-0.1784198000315405,1.4819289963015716,-0.1525305071898236,1.3035091962700311,-0.3309503072213641,1.329398489111748,1.1509786890802076
