window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.3132503594771558,0.7350793121314954,0.6105733230849675,0.8294514973468092,-0.9441054436178818,-0.30269342535512084,2.294279526816615,-0.9441054436178818,-0.30269342535512084,2.294279526816615,-1.2467988689730027,1.3501740831987332,1.9915861014614944,1.0474806578436124
681,17025,Flooding Attack,1.0,0.2852026373734484,0.05144479452304983,0.4712373856820312,0.2852026373734484,0.05144479452304983,0.4712373856820312,0.33664743189649826,0.7564400230554796,0.5226821802050811,0.8078848175785295,-0.5440798743621724,-1.129113257478175,1.892100642079866,-0.5440798743621724,-1.129113257478175,1.892100642079866,-1.6731931318403475,1.3480207677176936,0.762987384601691,0.2189075102395186
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.5301879923304184,0.6317675117512125,0.29010301630471624,0.7260292601931736,0.36498585595489413,-0.3048195070531394,-0.5711836288417381,0.36498585595489413,-0.3048195070531394,-0.5711836288417381,0.06016634890175471,-0.206197772886844,-0.8760031358948775,-0.5110172799399835
683,17075,Flooding Attack,1.0,0.5627023386096867,0.0911356294213322,0.241107986755993,0.5627023386096867,0.0911356294213322,0.241107986755993,0.6538379680310189,0.8038103253656796,0.3322436161773252,0.8949459547870119,1.1296159348073647,-0.36500221824434986,-0.1662948543415996,1.1296159348073647,-0.36500221824434986,-0.1662948543415996,0.7646137165630148,0.963321080465765,-0.5312970725859495,0.5983188622214152
684,17100,Flooding Attack,1.0,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.5519348416862668,0.11257754269297836,0.10274591416508069,0.6645123843792452,0.6546807558513476,0.21532345685805904,0.7672582985443259,1.064673470380595,0.04778835860159384,-1.403876269083866,1.064673470380595,0.04778835860159384,-1.403876269083866,1.1124618289821888,-0.3392027987032711,-1.356087910482272,-0.29141444010167716
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.3809654509546811,0.11523301707978356,0.46544290273011296,0.49619846803446466,0.8464083536847941,0.5806759198098965,0.9616413707645777,0.03349847635737183,0.09891041986738842,1.8402718115698065,0.03349847635737183,0.09891041986738842,1.8402718115698065,0.13240889622476026,1.8737702879271783,1.939182231437195,1.9726807077945667
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08218575613238854,0.19738220564350678,0.40464632751669394,0.08218575613238854,0.19738220564350678,0.4868320836490825,0.6020285331602007,0.2795679617758953,0.6842142892925893,0.17632595935188755,-0.5373013648194132,-0.5574006901864986,0.17632595935188755,-0.5373013648194132,-0.5574006901864986,-0.3609754054675256,-0.3810747308346111,-1.0947020550059117,-0.9183760956540242
687,17175,Flooding Attack,1.0,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.42466719579911044,0.08978330180568529,0.15991769843789275,0.5144504976047958,0.5845848942370032,0.24970100024357805,0.6743681960426885,0.29707867797081466,-0.39103665320709935,-0.8925024775616536,0.29707867797081466,-0.39103665320709935,-0.8925024775616536,-0.09395797523628469,-0.5954237995908389,-1.283539130768753,-0.9864604527979383
688,17200,Flooding Attack,1.0,0.601243750524342,0.09190059883455559,0.13719928328708478,0.601243750524342,0.09190059883455559,0.13719928328708478,0.6931443493588976,0.7384430338114267,0.22909988212164037,0.8303436326459823,1.3620723998545843,-0.3502753530922764,-1.0957076466990645,1.3620723998545843,-0.3502753530922764,-1.0957076466990645,1.0117970467623079,0.2663647531555198,-1.445982999791341,-0.08391059993675665
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04071874995222324,0.11691586786042205,0.6203381436790384,0.04071874995222324,0.11691586786042205,0.6610568936312616,0.7372540115394605,0.1576346178126453,0.7779727614916837,1.477237229435588,-1.3356064966576136,-1.277132928132606,1.477237229435588,-1.3356064966576136,-1.277132928132606,0.14163073277797444,0.20010430130298196,-2.6127394247902194,-1.1355021953546316
690,17250,Flooding Attack,1.0,0.31647902255441274,0.08560624756384684,0.635511339885619,0.31647902255441274,0.08560624756384684,0.635511339885619,0.40208527011825956,0.9519903624400318,0.7211175874494659,1.0375966100038787,-0.35544127558116495,-0.4714515214215586,3.3614512295755863,-0.35544127558116495,-0.4714515214215586,3.3614512295755863,-0.8268927970027236,3.0060099539944214,2.889999708154028,2.5345584325728625
691,17275,Flooding Attack,1.0,0.15500142817434343,0.10822384464314166,0.41370477546412754,0.15500142817434343,0.10822384464314166,0.41370477546412754,0.2632252728174851,0.5687062036384709,0.5219286201072693,0.6769300482816126,-1.329367992563904,-0.03602718092778395,1.3774994380504524,-1.329367992563904,-0.03602718092778395,1.3774994380504524,-1.3653951734916878,0.04813144548654846,1.3414722571226685,0.012104264558764566
692,17300,Flooding Attack,1.0,0.5264170191257883,0.08267251491133266,0.1575733013201352,0.5264170191257883,0.08267251491133266,0.1575733013201352,0.609089534037121,0.6839903204459234,0.24024581623146785,0.7666628353572562,0.9107667364693893,-0.5279304922391723,-0.9134719690370411,0.9107667364693893,-0.5279304922391723,-0.9134719690370411,0.382836244230217,-0.002705232567651761,-1.4414024612762133,-0.5306357248068241
693,17325,Flooding Attack,1.0,0.3711128923820427,0.13815154987279313,0.47654440649902213,0.3711128923820427,0.13815154987279313,0.47654440649902213,0.5092644422548358,0.8476572988810649,0.6146959563718153,0.9858088487538579,-0.02592568128733862,0.5401282464780071,1.939569360983616,-0.02592568128733862,0.5401282464780071,1.939569360983616,0.5142025651906684,1.9136436796962775,2.479697607461623,2.4537719261742845
694,17350,Flooding Attack,1.0,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.6265341631688688,0.9444963112963953,0.45319600418772676,1.0121132393264953,1.1067866784574438,-0.817774234946424,1.1259287432310026,1.1067866784574438,-0.817774234946424,1.1259287432310026,0.28901244351101985,2.2327154216884466,0.3081545082845786,1.4149411867420225
695,17375,Flooding Attack,1.0,0.3009417544849925,0.06821650340724227,0.4876484378647088,0.3009417544849925,0.06821650340724227,0.4876484378647088,0.3691582578922348,0.7885901923497013,0.5558649412719511,0.8568066957569436,-0.44915186459399525,-0.8062314652944069,2.0388895185207154,-0.44915186459399525,-0.8062314652944069,2.0388895185207154,-1.255383329888402,1.5897376539267203,1.2326580532263085,0.7835061886323134
696,17400,Flooding Attack,1.0,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.6759775694428619,0.17075252555421064,0.29477885965762196,0.8467300949970725,0.9707564291004839,0.46553138521183257,1.1415089546546944,1.8128176762276158,1.1677483374084352,0.3137649884480999,1.8128176762276158,1.1677483374084352,0.3137649884480999,2.980566013636051,2.1265826646757158,1.4815133258565352,3.2943310020841508
697,17425,Flooding Attack,1.0,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.2340844438691714,1.3874666215943592,0.5772072472647009,1.5993791563641158,3.90083439430011,1.9601432945103734,0.944494980287661,3.90083439430011,1.9601432945103734,0.944494980287661,5.860977688810483,4.845329374587771,2.9046382747980344,6.805472669098144
698,17450,Flooding Attack,1.0,0.9071438049259539,0.23312654702879818,0.3417410031272606,0.9071438049259539,0.23312654702879818,0.3417410031272606,1.1402703519547521,1.2488848080532144,0.5748675501560587,1.4820113550820126,3.207060472979948,2.368546418181549,0.7338185108199667,3.207060472979948,2.368546418181549,0.7338185108199667,5.575606891161497,3.9408789837999145,3.102364929001516,6.309425401981464
699,17475,Flooding Attack,1.0,0.7512356115987774,0.196993676768838,0.26269723059021904,0.7512356115987774,0.196993676768838,0.26269723059021904,0.9482292883676153,1.0139328421889964,0.45969090735905704,1.2109265189578344,2.2667247226190996,1.6729317979399894,0.026810426804153607,2.2667247226190996,1.6729317979399894,0.026810426804153607,3.939656520559089,2.293535149423253,1.699742224744143,3.9664669473632426
700,17500,Flooding Attack,1.0,0.7922431254716465,0.25207887478662405,0.3370108340627873,0.7922431254716465,0.25207887478662405,0.3370108340627873,1.0443220002582705,1.129253959534434,0.5890897088494114,1.3813328343210578,2.5140550938149007,2.7334085556509504,0.6915094501564347,2.5140550938149007,2.7334085556509504,0.6915094501564347,5.2474636494658515,3.2055645439713354,3.424918005807385,5.938973099622286
701,17525,Flooding Attack,1.0,0.6712716499639069,0.3389986532673719,0.36871494571546126,0.6712716499639069,0.3389986532673719,0.36871494571546126,1.0102703032312788,1.0399865956793681,0.7077135989828331,1.37898524894674,1.7844346629302024,4.406751090145539,0.9750873022190532,1.7844346629302024,4.406751090145539,0.9750873022190532,6.191185753075741,2.7595219651492555,5.3818383923645925,7.166273055294795
702,17550,Flooding Attack,1.0,0.7811154945917925,0.27431852462123935,0.4419699141053118,0.7811154945917925,0.27431852462123935,0.4419699141053118,1.0554340192130318,1.2230854086971044,0.7162884387265511,1.4974039333183435,2.44694053806357,3.1615568168521695,1.6303173498698842,2.44694053806357,3.1615568168521695,1.6303173498698842,5.608497354915739,4.077257887933454,4.791874166722054,7.238814704785623
703,17575,Flooding Attack,1.0,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.6244601263269586,0.28124180737343013,0.46758053094140956,0.9057019337003887,1.092040657268368,0.7488223383148397,1.3732824646417983,1.5020983195649085,3.2948409060441315,1.8593918557870623,1.5020983195649085,3.2948409060441315,1.8593918557870623,4.79693922560904,3.361490175351971,5.154232761831194,6.656331081396102
704,17600,Flooding Attack,1.0,0.589072323694428,0.2930942105943449,0.3563682545923993,0.589072323694428,0.2930942105943449,0.3563682545923993,0.8821665342887728,0.9454405782868273,0.6494624651867442,1.238534788881172,1.2886623529749355,3.523018321957936,0.8646521578089049,1.2886623529749355,3.523018321957936,0.8646521578089049,4.811680674932871,2.1533145107838405,4.38767047976684,5.676332832741776
705,17625,Flooding Attack,1.0,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.5243480126952486,0.26660982605777084,0.35507975461685704,0.7909578387530194,0.8794277673121056,0.6216895806746279,1.1460375933698765,0.8982878495498274,3.0131522371660133,0.8531271524894074,0.8982878495498274,3.0131522371660133,0.8531271524894074,3.9114400867158405,1.7514150020392347,3.866279389655421,4.764567239205248
706,17650,Flooding Attack,1.0,0.7761320858841724,0.2840854137669806,0.40996946723408073,0.7761320858841724,0.2840854137669806,0.40996946723408073,1.060217499651153,1.186101553118253,0.6940548810010614,1.4701869668852339,2.416883892120653,3.3495848045314327,1.3440889234688473,2.416883892120653,3.3495848045314327,1.3440889234688473,5.766468696652085,3.7609728155895,4.69367372800028,7.110557620120932
707,17675,Flooding Attack,1.0,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.5187687261701411,0.3115649442998176,0.3947982139916818,0.8303336704699588,0.9135669401618229,0.7063631582914994,1.2251318844616406,0.8646372602568364,3.87860901596248,1.208389445284141,0.8646372602568364,3.87860901596248,1.208389445284141,4.743246276219317,2.0730267055409772,5.086998461246621,5.951635721503457
708,17700,Flooding Attack,1.0,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.45771914611373665,0.3124111505428045,0.35486501938496884,0.7701302966565411,0.8125841654987055,0.6672761699277734,1.12499531604151,0.4964263186350333,3.894899817942129,0.8512064503266049,0.4964263186350333,3.894899817942129,0.8512064503266049,4.391326136577162,1.3476327689616383,4.746106268268734,5.242532586903767
709,17725,Flooding Attack,1.0,0.48674651715346334,0.2624563094891522,0.44754717510913083,0.48674651715346334,0.2624563094891522,0.44754717510913083,0.7492028266426156,0.9342936922625942,0.710003484598283,1.1967500017517465,0.6715003422969203,2.9331905062058152,1.6802032357506267,0.6715003422969203,2.9331905062058152,1.6802032357506267,3.6046908485027354,2.3517035780475473,4.6133937419564415,5.284894084253362
710,17750,Flooding Attack,1.0,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.33968141010609054,0.24593272891018464,0.4449823356080782,0.5856141390162752,0.7846637457141687,0.6909150645182629,1.0305964746243534,-0.21549972380662435,2.6150855744144925,1.657261994420103,-0.21549972380662435,2.6150855744144925,1.657261994420103,2.399585850607868,1.4417622706134787,4.272347568834595,4.0568478450279715
711,17775,Flooding Attack,1.0,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.47314617033671813,0.3555194659613264,0.45160867276251204,0.8286656362980445,0.9247548430992302,0.8071281387238385,1.2802743090605566,0.5894719892247111,4.724802735794123,1.716531356005845,0.5894719892247111,4.724802735794123,1.716531356005845,5.314274725018834,2.306003345230556,6.441334091799968,7.030806081024679
712,17800,Flooding Attack,1.0,0.7552321286031535,0.34207362411689746,0.5736314928413194,0.7552321286031535,0.34207362411689746,0.5736314928413194,1.097305752720051,1.328863621444473,0.9157051169582169,1.6709372455613702,2.2908290864497642,4.465949118543435,2.8079661074240607,2.2908290864497642,4.465949118543435,2.8079661074240607,6.756778204993199,5.0987951938738245,7.273915225967496,9.56474431241726
713,17825,Flooding Attack,1.0,0.6818024071444161,0.3294779066510642,0.4029270703714003,0.6818024071444161,0.3294779066510642,0.4029270703714003,1.0112803137954802,1.0847294775158165,0.7324049770224645,1.4142073841668805,1.8479492688266452,4.223461733549424,1.2810981102402734,1.8479492688266452,4.223461733549424,1.2810981102402734,6.0714110023760695,3.1290473790669187,5.504559843789698,7.352509112616342
714,17850,Flooding Attack,1.0,0.4619249190496404,0.3351416552662793,0.4420958459569682,0.4619249190496404,0.3351416552662793,0.4420958459569682,0.7970665743159198,0.9040207650066086,0.7772375012232475,1.239162420272888,0.521792776709697,4.332497808286125,1.6314437490066973,0.521792776709697,4.332497808286125,1.6314437490066973,4.854290584995822,2.1532365257163946,5.963941557292823,6.48573433400252
715,17875,Flooding Attack,1.0,0.44341954901686664,0.3681265046543092,0.5051431704069248,0.44341954901686664,0.3681265046543092,0.5051431704069248,0.8115460536711758,0.9485627194237914,0.873269675061234,1.3166892240781007,0.4101805474604198,4.967508072228681,2.195371388477579,0.4101805474604198,4.967508072228681,2.195371388477579,5.377688619689101,2.605551935937999,7.162879460706261,7.57306000816668
716,17900,Flooding Attack,1.0,0.3519250041299049,0.33053640643096377,0.5826215876454311,0.3519250041299049,0.33053640643096377,0.5826215876454311,0.6824614105608686,0.934546591775336,0.913157994076395,1.2650829982062999,-0.14165441184577937,4.24383952023294,2.888378131022719,-0.14165441184577937,4.24383952023294,2.888378131022719,4.10218510838716,2.7467237191769396,7.132217651255658,6.9905632394098784
717,17925,Flooding Attack,1.0,0.3409462783658322,0.34894518229952426,0.6443373383499975,0.3409462783658322,0.34894518229952426,0.6443373383499975,0.6898914606653564,0.9852836167158296,0.9932825206495217,1.3342287990153539,-0.2078708698076828,4.598237428364548,3.4403954912617616,-0.2078708698076828,4.598237428364548,3.4403954912617616,4.390366558556866,3.2325246214540786,8.038632919626309,7.8307620498186274
718,17950,Flooding Attack,1.0,0.7242607308698834,0.3683109637849558,0.6749301420965271,0.7242607308698834,0.3683109637849558,0.6749301420965271,1.0925716946548392,1.3991908729664106,1.043241105881483,1.7675018367513662,2.104029971498041,4.971059200804731,3.714033234847061,2.104029971498041,4.971059200804731,3.714033234847061,7.075089172302772,5.818063206345101,8.685092435651793,10.789122407149833
719,17975,Flooding Attack,1.0,0.2942642955966596,0.3283999089714799,0.6030788013074003,0.2942642955966596,0.3283999089714799,0.6030788013074003,0.6226642045681395,0.8973430969040599,0.9314787102788802,1.2257430058755399,-0.4894259078002268,4.202708581610199,3.0713579531038713,-0.4894259078002268,4.202708581610199,3.0713579531038713,3.713282673809972,2.5819320453036445,7.27406653471407,6.784640626913843
