test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
6687,Wormhole Attack,0.6984817141335947,-0.6792190595011988,1.4944283329765993,0.6984817141335947,-0.6792190595011988,1.4944283329765993,0.01926265463239596,2.192910047110194,0.8152092734754005,1.5136909876089952
6637,Wormhole Attack,-0.7807001819446006,-0.5812114257146229,1.4944283329765993,-0.7807001819446006,-0.5812114257146229,1.4944283329765993,-1.3619116076592235,0.7137281510319987,0.9132169072619764,0.1325167253173758
6592,Wormhole Attack,0.08010308529056241,-0.679293706902451,-0.15821400058877855,0.08010308529056241,-0.679293706902451,-0.15821400058877855,-0.5991906216118886,-0.07811091529821614,-0.8375077074912296,-0.7574046222006672
14596,Wormhole Attack,-0.6758971773585329,4.1400692050362045,-0.8666166030529321,-0.6758971773585329,4.1400692050362045,-0.8666166030529321,3.4641720276776713,-1.542513780411465,3.2734526019832724,2.597555424624739
7075,Wormhole Attack,-0.7807001819446006,1.3628953785278788,1.4944283329765993,-0.7807001819446006,1.3628953785278788,1.4944283329765993,0.5821951965832782,0.7137281510319987,2.857323711504478,2.0766235295598774
6285,Wormhole Attack,-0.4096392410410703,-0.6792062797593263,1.4944283329765993,-0.4096392410410703,-0.6792062797593263,1.4944283329765993,-1.0888455208003966,1.084789091935529,0.8152220532172729,0.4055828121762026
14803,Wormhole Attack,0.7524796109507961,-0.7027876257270492,1.4944283329765993,0.7524796109507961,-0.7027876257270492,1.4944283329765993,0.04969198522374685,2.246907943927395,0.79164070724955,1.544120318200346
5954,Wormhole Attack,-0.7807001819446006,-0.6792190594890284,1.4944283329765993,-0.7807001819446006,-0.6792190594890284,1.4944283329765993,-1.4599192414336288,0.7137281510319987,0.8152092734875709,0.03450909154297044
6870,Wormhole Attack,0.8915415115780453,-0.7318280864250803,1.4944283329765993,0.8915415115780453,-0.7318280864250803,1.4944283329765993,0.15971342515296494,2.3859698445546447,0.7626002465515189,1.654141758129564
15990,Wormhole Attack,1.618151682742446,4.369477899203859,-0.8666166030529321,1.618151682742446,4.369477899203859,-0.8666166030529321,5.987629581946305,0.7515350796895139,3.5028612961509267,5.121012978893372
5493,Wormhole Attack,0.9938356169457305,-0.5315485281334311,-0.8666166030529321,0.9938356169457305,-0.5315485281334311,-0.8666166030529321,0.4622870888122994,0.12721901389279844,-1.3981651311863632,-0.4043295142406327
6286,Wormhole Attack,0.38219890855793565,-0.6792937068860374,1.4944283329765993,0.38219890855793565,-0.6792937068860374,1.4944283329765993,-0.29709479832810176,1.8766272415345349,0.8151346260905619,1.1973335346484975
5591,Wormhole Attack,-0.7107373007159863,1.3500426323389314,1.4944283329765993,-0.7107373007159863,1.3500426323389314,1.4944283329765993,0.6393053316229451,0.783691032260613,2.844470965315531,2.1337336645995446
14986,Wormhole Attack,1.6400728085153666,-0.679293706902451,0.3101031882331936,1.6400728085153666,-0.679293706902451,0.3101031882331936,0.9607791016129156,1.9501759967485603,-0.36919051866925745,1.2708822898461092
15206,Wormhole Attack,1.2428745772925018,-0.13031691280567523,1.643333039004406,1.2428745772925018,-0.13031691280567523,1.643333039004406,1.1125576644868267,2.886207616296908,1.513016126198731,2.7558907034912328
6070,Wormhole Attack,0.614937602778202,0.23432613156961082,1.4944283329765993,0.614937602778202,0.23432613156961082,1.4944283329765993,0.8492637343478128,2.109365935754801,1.72875446454621,2.343692067324412
14929,Wormhole Attack,0.8114301506188736,1.6881905239774735,1.4944283329765993,0.8114301506188736,1.6881905239774735,1.4944283329765993,2.499620674596347,2.3058584835954727,3.1826188569540728,3.9940490075729462
7429,Wormhole Attack,0.0122341184719023,-0.7337362698011589,1.4944283329765993,0.0122341184719023,-0.7337362698011589,1.4944283329765993,-0.7215021513292567,1.5066624514485016,0.7606920631754404,0.7729261816473426
6724,Wormhole Attack,-0.7107373007159863,-0.7493648444276756,1.4944283329765993,-0.7107373007159863,-0.7493648444276756,1.4944283329765993,-1.460102145143662,0.783691032260613,0.7450634885489237,0.03432618783293728
15808,Wormhole Attack,1.6116288636191585,0.2506255072428598,1.4944283329765993,1.6116288636191585,0.2506255072428598,1.4944283329765993,1.8622543708620183,3.1060571965957577,1.745053840219459,3.3566827038386178
15103,Wormhole Attack,2.1593696926560595,-0.7072724673419188,1.4944283329765993,2.1593696926560595,-0.7072724673419188,1.4944283329765993,1.4520972253141406,3.6537980256326588,0.7871558656346804,2.94652555829074
5323,Wormhole Attack,-2.2680275099220073,1.2863308979449621,1.4944283329765993,-2.2680275099220073,1.2863308979449621,1.4944283329765993,-0.9816966119770452,-0.773599176945408,2.7807592309215616,0.5127317209995541
15124,Wormhole Attack,-0.7281947697389756,-0.723892993961019,1.4944283329765993,-0.7281947697389756,-0.723892993961019,1.4944283329765993,-1.4520877636999945,0.7662335632376237,0.7705353390155802,0.04234056927660479
6423,Wormhole Attack,1.2776086057960838,-0.6792190595011988,1.4944283329765993,1.2776086057960838,-0.6792190595011988,1.4944283329765993,0.598389546294885,2.772036938772683,0.8152092734754005,2.092817879271484
5286,Wormhole Attack,-0.09189381125797055,-0.7620241168673801,1.4944283329765993,-0.09189381125797055,-0.7620241168673801,1.4944283329765993,-0.8539179281253507,1.4025345217186287,0.7324042161092191,0.6405104048512485
14765,Wormhole Attack,-2.198064628693393,-0.5534380511489414,1.4944283329765993,-2.198064628693393,-0.5534380511489414,1.4944283329765993,-2.7515026798423343,-0.7036362957167936,0.9409902818276579,-1.257074346865735
15612,Wormhole Attack,2.284516193401081,4.065494129013453,-0.8666166030529321,2.284516193401081,4.065494129013453,-0.8666166030529321,6.350010322414534,1.4178995903481488,3.1988775259605213,5.483393719361603
16146,Wormhole Attack,-0.7107373007159863,-0.40257980732874116,1.4944283329765993,-0.7107373007159863,-0.40257980732874116,1.4944283329765993,-1.1133171080447275,0.783691032260613,1.091848525647858,0.3811112249318718
6055,Wormhole Attack,1.6986433189637586,-0.5773588627185593,-0.8666166030529321,1.6986433189637586,-0.5773588627185593,-0.8666166030529321,1.1212844562451993,0.8320267159108266,-1.4439754657714914,0.25466785319226726
5350,Wormhole Attack,0.2511368372987406,-0.7138836403524677,1.4944283329765993,0.2511368372987406,-0.7138836403524677,1.4944283329765993,-0.46274680305372706,1.7455651702753399,0.7805446926241316,1.031681529922872
15769,Wormhole Attack,-0.7107373007159863,0.4016580786372014,1.4944283329765993,-0.7107373007159863,0.4016580786372014,1.4944283329765993,-0.3090792220787849,0.783691032260613,1.8960864116138008,1.1853491108978145
5579,Wormhole Attack,-0.7807001819446006,0.09939653882938458,1.4944283329765993,-0.7807001819446006,0.09939653882938458,1.4944283329765993,-0.681303643115216,0.7137281510319987,1.5938248718059838,0.8131246898613833
5460,Wormhole Attack,-0.1123570508961283,-0.6792190594969593,1.4944283329765993,-0.1123570508961283,-0.6792190594969593,1.4944283329765993,-0.7915761103930876,1.382071282080471,0.81520927347964,0.7028522225835117
5651,Wormhole Attack,0.6454749655558799,1.2674941908619852,1.4944283329765993,0.6454749655558799,1.2674941908619852,1.4944283329765993,1.9129691564178652,2.139903298532479,2.7619225238385843,3.4073974893944645
5224,Wormhole Attack,0.32989731951018875,0.402491624327538,1.4944283329765993,0.32989731951018875,0.402491624327538,1.4944283329765993,0.7323889438377267,1.8243256524867881,1.8969199573041373,2.2268172768143257
5642,Wormhole Attack,-0.3688293722790655,-0.8411828687407858,1.4944283329765993,-0.3688293722790655,-0.8411828687407858,1.4944283329765993,-1.2100122410198513,1.1255989606975338,0.6532454642358134,0.284416091956748
15546,Wormhole Attack,0.7587537120047173,5.880742659454098,-0.8666166030529321,0.7587537120047173,5.880742659454098,-0.8666166030529321,6.639496371458815,-0.10786289104821478,5.014126056401166,5.772879768405883
7023,Wormhole Attack,-2.2680275099220073,-0.6947035526156383,1.4944283329765993,-2.2680275099220073,-0.6947035526156383,1.4944283329765993,-2.9627310625376455,-0.773599176945408,0.799724780360961,-1.4683027295610462
14788,Wormhole Attack,1.4585304376598198,-0.6792190594969593,1.4944283329765993,1.4585304376598198,-0.6792190594969593,1.4944283329765993,0.7793113781628606,2.9529587706364193,0.81520927347964,2.2737397111394597
6366,Wormhole Attack,2.1639185157091725,-0.6777046709376348,0.23766902748163032,2.1639185157091725,-0.6777046709376348,0.23766902748163032,1.4862138447715378,2.4015875431908027,-0.44003564345600443,1.723882872253168
5775,Wormhole Attack,0.21486187165263368,1.2351381095007017,1.4944283329765993,0.21486187165263368,1.2351381095007017,1.4944283329765993,1.4499999811533353,1.7092902046292329,2.729566442477301,2.9444283141299348
14982,Wormhole Attack,-0.7807001819446006,-0.49633891025778054,0.2959109637385043,-0.7807001819446006,-0.49633891025778054,0.2959109637385043,-1.277039092202381,-0.4847892182060963,-0.20042794651927626,-0.9811281284638769
15090,Wormhole Attack,-0.5143908202904661,-0.5096171328325935,1.4944283329765993,-0.5143908202904661,-0.5096171328325935,1.4944283329765993,-1.0240079531230597,0.9800375126861331,0.9848112001440058,0.47042037985353957
6685,Wormhole Attack,1.6364408450942707,1.3583331475012714,1.4944283329765993,1.6364408450942707,1.3583331475012714,1.4944283329765993,2.994773992595542,3.1308691780708697,2.852761480477871,4.489202325572141
15079,Wormhole Attack,1.8103211071385439,-0.6792937068982106,1.4944283329765993,1.8103211071385439,-0.6792937068982106,1.4944283329765993,1.1310274002403333,3.304749440115143,0.8151346260783887,2.6254557332169326
15161,Wormhole Attack,0.2406352182876038,-0.09106916996288388,0.17085712991533628,0.2406352182876038,-0.09106916996288388,0.17085712991533628,0.14956604832471992,0.4114923482029401,0.0797879599524524,0.3204231782400562
6372,Wormhole Attack,1.1471517851158426,-0.5090265886187578,1.4944283329765993,1.1471517851158426,-0.5090265886187578,1.4944283329765993,0.6381251964970848,2.641580118092442,0.9854017443578414,2.132553529473684
15025,Wormhole Attack,-2.2680275099220073,-0.6792937068982106,1.4944283329765993,-2.2680275099220073,-0.6792937068982106,1.4944283329765993,-2.947321216820218,-0.773599176945408,0.8151346260783887,-1.4528928838436186
15869,Wormhole Attack,0.6483034503424193,1.475074854705401,1.4944283329765993,0.6483034503424193,1.475074854705401,1.4944283329765993,2.12337830504782,2.1427317833190185,2.969503187682,3.6178066380244194
16168,Wormhole Attack,1.7218897760491978,1.62667272588358,0.30730183197159416,1.7218897760491978,1.62667272588358,0.30730183197159416,3.348562501932778,2.029191608020792,1.9339745578551741,3.655864333904372
6597,Wormhole Attack,2.100331540610011,1.3801269581572588,1.4944283329765993,2.100331540610011,1.3801269581572588,1.4944283329765993,3.4804584987672698,3.5947598735866104,2.8745552911338583,4.974886831743869
5417,Wormhole Attack,1.6833549417008769,-0.6792937067949061,1.4944283329765993,1.6833549417008769,-0.6792937067949061,1.4944283329765993,1.0040612349059708,3.177783274677476,0.8151346261816932,2.49848956788257
7307,Wormhole Attack,0.9112654791907007,-0.0797925567731104,1.4944283329765993,0.9112654791907007,-0.0797925567731104,1.4944283329765993,0.8314729224175903,2.4056938121673,1.414635776203489,2.3259012553941893
6824,Wormhole Attack,1.3997509158511663,0.05653066824082177,1.4944283329765993,1.3997509158511663,0.05653066824082177,1.4944283329765993,1.456281584091988,2.894179248827766,1.550959001217421,2.950709917068587
16153,Wormhole Attack,1.61604957831903,0.2789599126018834,0.18792775750321367,1.61604957831903,0.2789599126018834,0.18792775750321367,1.8950094909209134,1.8039773358222437,0.4668876701050971,2.082937248424127
5204,Wormhole Attack,0.9159012334137165,-0.5810291580630472,1.4944283329765993,0.9159012334137165,-0.5810291580630472,1.4944283329765993,0.3348720753506693,2.410329566390316,0.913399174913552,1.8293004083272686
6474,Wormhole Attack,1.627364766997441,-0.5910393859179764,1.4944283329765993,1.627364766997441,-0.5910393859179764,1.4944283329765993,1.0363253810794646,3.12179309997404,0.9033889470586228,2.530753714056064
6732,Wormhole Attack,1.692399411104585,-0.17297737422396955,1.4944283329765993,1.692399411104585,-0.17297737422396955,1.4944283329765993,1.5194220368806155,3.1868277440811843,1.3214509587526297,3.0138503698572148
15678,Wormhole Attack,1.873304112632502,4.107307890777297,0.23098446098969067,1.873304112632502,4.107307890777297,0.23098446098969067,5.980612003409799,2.104288573622193,4.338292351766987,6.21159646439949
15029,Wormhole Attack,1.609738443896411,1.3602663422207717,1.4944283329765993,1.609738443896411,1.3602663422207717,1.4944283329765993,2.9700047861171828,3.1041667768730106,2.854694675197371,4.464433119093782
7313,Wormhole Attack,-0.8675674306426883,1.3891245813558883,1.4944283329765993,-0.8675674306426883,1.3891245813558883,1.4944283329765993,0.5215571507132001,0.626860902333911,2.883552914332488,2.0159854836897995
15058,Wormhole Attack,0.3084955658782476,-0.7470596437181515,-0.022286093587715286,0.3084955658782476,-0.7470596437181515,-0.022286093587715286,-0.43856407783990387,0.28620947229053234,-0.7693457373058668,-0.46085017142761914
5506,Wormhole Attack,1.2861761725420704,-0.7320033661061125,1.4944283329765993,1.2861761725420704,-0.7320033661061125,1.4944283329765993,0.5541728064359579,2.78060450551867,0.7624249668704868,2.048601139412557
15995,Wormhole Attack,1.7171446457319555,0.08511874035311154,0.36817173774322604,1.7171446457319555,0.08511874035311154,0.36817173774322604,1.802263386085067,2.0853163834751816,0.4532904780963376,2.170435123828293
14578,Wormhole Attack,0.195756013965766,4.14008095170352,0.17011176390595206,0.195756013965766,4.14008095170352,0.17011176390595206,4.3358369656692854,0.3658677778717181,4.310192715609472,4.505948729575238
15806,Wormhole Attack,1.8450138846841289,-0.1487132751439366,1.4944283329765993,1.8450138846841289,-0.1487132751439366,1.4944283329765993,1.6963006095401922,3.339442217660728,1.3457150578326627,3.1907289425167917
15059,Wormhole Attack,0.6197598973347185,0.948166564206572,1.4944283329765993,0.6197598973347185,0.948166564206572,1.4944283329765993,1.5679264615412905,2.114188230311318,2.442594897183171,3.0623547945178897
16046,Wormhole Attack,1.7485502166764832,4.623702728864573,-0.8666166030529321,1.7485502166764832,4.623702728864573,-0.8666166030529321,6.372252945541057,0.8819336136235512,3.757086125811641,5.505636342488124
15398,Wormhole Attack,0.8426317322559986,0.1562183500081518,1.4944283329765993,0.8426317322559986,0.1562183500081518,1.4944283329765993,0.9988500822641504,2.337060065232598,1.650646682984751,2.4932784152407494
7328,Wormhole Attack,-0.8160842848471691,-0.5202573525578018,1.4944283329765993,-0.8160842848471691,-0.5202573525578018,1.4944283329765993,-1.336341637404971,0.6783440481294302,0.9741709804187975,0.15808669557162824
14820,Wormhole Attack,0.21157277369844216,-0.6792190595011988,1.4944283329765993,0.21157277369844216,-0.6792190595011988,1.4944283329765993,-0.4676462858027566,1.7060011066750413,0.8152092734754005,1.0267820471738427
5296,Wormhole Attack,-2.2680275099220073,0.19916448396849792,1.4944283329765993,-2.2680275099220073,0.19916448396849792,1.4944283329765993,-2.0688630259535095,-0.773599176945408,1.6935928169450971,-0.5744346929769102
6488,Wormhole Attack,0.21486187165263368,-0.6792937067949061,1.4944283329765993,0.21486187165263368,-0.6792937067949061,1.4944283329765993,-0.4644318351422724,1.7092902046292329,0.8151346261816932,1.0299964978343268
15930,Wormhole Attack,0.6805464642056,-0.48377501016152563,1.4944283329765993,0.6805464642056,-0.48377501016152563,1.4944283329765993,0.19677145404407442,2.174974797182199,1.0106533228150736,1.6911997870206736
14888,Wormhole Attack,-0.7807001819446006,-0.6772570185133825,1.4944283329765993,-0.7807001819446006,-0.6772570185133825,1.4944283329765993,-1.457957200457983,0.7137281510319987,0.8171713144632168,0.03647113251861622
7231,Wormhole Attack,0.4727293372181967,-0.6792935271052865,1.4944283329765993,0.4727293372181967,-0.6792935271052865,1.4944283329765993,-0.20656418988708974,1.967157670194796,0.8151348058713128,1.2878641430895095
7047,Wormhole Attack,2.0315920812541988,-0.4863799504396956,1.046918475557973,2.0315920812541988,-0.4863799504396956,1.046918475557973,1.545212130814503,3.078510556812172,0.5605385251182774,2.592130606372476
