test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
6063,Wormhole Attack,1.810534889010574,-0.8390433570462534,1.4944283329765993,1.810534889010574,-0.8390433570462534,1.4944283329765993,0.9714915319643205,3.3049632219871734,0.6553849759303458,2.4659198649409197
6787,Wormhole Attack,2.088587900229953,-0.8390433574863967,1.4944283329765993,2.088587900229953,-0.8390433574863967,1.4944283329765993,1.2495445427435565,3.5830162332065525,0.6553849754902026,2.743972875720156
14800,Wormhole Attack,1.72229274619397,1.3925942383540435,1.4944283329765993,1.72229274619397,1.3925942383540435,1.4944283329765993,3.1148869845480136,3.2167210791705694,2.8870225713306428,4.609315317524613
14946,Wormhole Attack,1.4763665502332217,-0.8390433589111426,1.4944283329765993,1.4763665502332217,-0.8390433589111426,1.4944283329765993,0.6373231913220792,2.970794883209821,0.6553849740654567,2.1317515242986786
5768,Wormhole Attack,1.3107055927518547,-0.680786868133308,1.4944283329765993,1.3107055927518547,-0.680786868133308,1.4944283329765993,0.6299187246185467,2.805133925728454,0.8136414648432913,2.1243470575951457
7397,Wormhole Attack,1.9454824948333307,-0.5967094089352533,1.4944283329765993,1.9454824948333307,-0.5967094089352533,1.4944283329765993,1.3487730858980775,3.43991082780993,0.897718924041346,2.843201418874677
16108,Wormhole Attack,1.72229274619397,0.1381859630453391,-0.8666166030529321,1.72229274619397,0.1381859630453391,-0.8666166030529321,1.8604787092393091,0.855676143141038,-0.728430640007593,0.993862106186377
6126,Wormhole Attack,1.7160380543544411,0.04963340000685767,1.4944283329765993,1.7160380543544411,0.04963340000685767,1.4944283329765993,1.7656714543612988,3.2104663873310404,1.544061732983457,3.2600997873378983
5306,Wormhole Attack,1.1320015269419326,-0.586485090992581,1.4944283329765993,1.1320015269419326,-0.586485090992581,1.4944283329765993,0.5455164359493516,2.626429859918532,0.9079432419840183,2.0399447689259507
15029,Wormhole Attack,1.73262708652825,1.3988837290558553,1.4944283329765993,1.73262708652825,1.3988837290558553,1.4944283329765993,3.1315108155841056,3.2270554195048495,2.8933120620324546,4.625939148560705
14889,Wormhole Attack,1.563771036431197,-0.64398326050643,1.4944283329765993,1.563771036431197,-0.64398326050643,1.4944283329765993,0.919787775924767,3.058199369407796,0.8504450724701693,2.4142161089013663
15115,Wormhole Attack,1.1220685484430986,-0.42266927180791963,1.4944283329765993,1.1220685484430986,-0.42266927180791963,1.4944283329765993,0.6993992766351789,2.616496881419698,1.0717590611686796,2.193827609611778
5888,Wormhole Attack,0.35777388172050884,-0.05016712379783298,1.4944283329765993,0.35777388172050884,-0.05016712379783298,1.4944283329765993,0.30760675792267583,1.8522022146971082,1.4442612091787663,1.802035090899275
16182,Wormhole Attack,1.2472050748472328,-0.4167594002559619,1.4944283329765993,1.2472050748472328,-0.4167594002559619,1.4944283329765993,0.8304456745912708,2.741633407823832,1.0776689327206372,2.32487400756787
7160,Wormhole Attack,1.4471686319374764,-0.46018103829282025,1.4944283329765993,1.4471686319374764,-0.46018103829282025,1.4944283329765993,0.9869875936446562,2.9415969649140754,1.034247294683779,2.4814159266212554
15170,Wormhole Attack,2.070309021940361,-0.24311320289560429,1.6395270823873305,2.070309021940361,-0.24311320289560429,1.6395270823873305,1.8271958190447568,3.7098361043276915,1.3964138794917262,3.466722901432087
5877,Wormhole Attack,0.9646620211976726,-0.10841876420120776,1.4944283329765993,0.9646620211976726,-0.10841876420120776,1.4944283329765993,0.8562432569964649,2.459090354174272,1.3860095687753915,2.3506715899730644
5791,Wormhole Attack,1.606664526721997,1.39765593326052,1.4944283329765993,1.606664526721997,1.39765593326052,1.4944283329765993,3.004320459982517,3.1010928596985963,2.892084266237119,4.498748792959116
6593,Wormhole Attack,-0.23578191416343255,-0.40078126752381343,0.4604806671810872,-0.23578191416343255,-0.40078126752381343,0.4604806671810872,-0.636563181687246,0.22469875301765466,0.05969939965727378,-0.1760825145061588
14586,Wormhole Attack,0.14292653129783023,5.63735123621783,-0.05838114091618314,0.14292653129783023,5.63735123621783,-0.05838114091618314,5.78027776751566,0.08454539038164709,5.578970095301647,5.721896626599476
5961,Wormhole Attack,1.451072693979972,-0.20971601429721104,1.4944283329765993,1.451072693979972,-0.20971601429721104,1.4944283329765993,1.241356679682761,2.9455010269565713,1.2847123186793883,2.7357850126593606
6404,Wormhole Attack,0.00556884410428586,-0.44084670260284275,1.4944283329765993,0.00556884410428586,-0.44084670260284275,1.4944283329765993,-0.4352778584985569,1.499997177080885,1.0535816303737566,1.0591504744780424
6383,Wormhole Attack,1.606664526721997,-0.8465466966883444,1.4944283329765993,1.606664526721997,-0.8465466966883444,1.4944283329765993,0.7601178300336526,3.1010928596985963,0.6478816362882549,2.254546163010252
14847,Wormhole Attack,1.646111517337107,-0.8390461571603308,2.462498193945622,1.646111517337107,-0.8390461571603308,2.462498193945622,0.8070653601767762,4.108609711282729,1.6234520367852912,3.269563554122398
6170,Wormhole Attack,1.6083556050189847,-0.4369958474132965,1.4944283329765993,1.6083556050189847,-0.4369958474132965,1.4944283329765993,1.1713597576056882,3.102783937995584,1.0574324855633028,2.6657880905822875
5933,Wormhole Attack,1.6099643930721417,-0.5533562326505339,1.4944283329765993,1.6099643930721417,-0.5533562326505339,1.4944283329765993,1.0566081604216078,3.104392726048741,0.9410721003260654,2.551036493398207
6012,Wormhole Attack,2.1784101713538337,0.9688339493668772,1.4944283329765993,2.1784101713538337,0.9688339493668772,1.4944283329765993,3.147244120720711,3.672838504330433,2.4632622823434764,4.641672453697311
7289,Wormhole Attack,0.8358717014755996,-0.6352606469513215,1.4944283329765993,0.8358717014755996,-0.6352606469513215,1.4944283329765993,0.2006110545242782,2.3303000344521987,0.8591676860252778,1.6950393875008776
15157,Wormhole Attack,1.606664526721997,0.19136986749305213,-0.8666166030529321,1.606664526721997,0.19136986749305213,-0.8666166030529321,1.7980343942150492,0.7400479236690649,-0.6752467355598799,0.9314177911621171
14752,Wormhole Attack,1.606664526721997,-0.618181028687962,1.4944283329765993,1.606664526721997,-0.618181028687962,1.4944283329765993,0.988483498034035,3.1010928596985963,0.8762473042886373,2.482911831010634
5257,Wormhole Attack,-0.31372745577189437,-0.44157759537201074,1.4944283329765993,-0.31372745577189437,-0.44157759537201074,1.4944283329765993,-0.7553050511439051,1.180700877204705,1.0528507376045886,0.7391232818326942
7098,Wormhole Attack,-0.17236873101305356,-0.6367732845153807,-0.8666166030529321,-0.17236873101305356,-0.6367732845153807,-0.8666166030529321,-0.8091420155284343,-1.0389853340659856,-1.503389887568313,-1.6757586185813664
6520,Wormhole Attack,1.1962173755497,-0.46855046438592796,1.4944283329765993,1.1962173755497,-0.46855046438592796,1.4944283329765993,0.7276669111637721,2.6906457085262994,1.0258778685906713,2.2220952441403714
6637,Wormhole Attack,1.606664526721997,-0.44827612785182014,1.4944283329765993,1.606664526721997,-0.44827612785182014,1.4944283329765993,1.1583883988701769,3.1010928596985963,1.0461522051247791,2.652816731846776
5374,Wormhole Attack,1.6333117874497352,-0.8390433589111426,1.4944283329765993,1.6333117874497352,-0.8390433589111426,1.4944283329765993,0.7942684285385926,3.1277401204263344,0.6553849740654567,2.288696761515192
5799,Wormhole Attack,1.053640293607508,-0.8390461571427418,1.4944283329765993,1.053640293607508,-0.8390461571427418,1.4944283329765993,0.21459413646476622,2.548068626584107,0.6553821758338575,1.7090224694413654
6493,Wormhole Attack,1.191122216335302,-0.8465466979928532,1.4944283329765993,1.191122216335302,-0.8465466979928532,1.4944283329765993,0.3445755183424487,2.685550549311901,0.6478816349837461,1.839003851319048
16084,Wormhole Attack,0.7354775277025392,-0.1969912460088771,1.4676006046132226,0.7354775277025392,-0.1969912460088771,1.4676006046132226,0.5384862816936621,2.2030781323157616,1.2706093586043454,2.0060868863068846
14593,Wormhole Attack,0.11177362884457076,3.83483910872917,0.6516132132240681,0.11177362884457076,3.83483910872917,0.6516132132240681,3.9466127375737408,0.7633868420686388,4.486452321953238,4.598225950797809
14633,Wormhole Attack,0.4097734568557035,3.8348419097927238,-0.23473861538117757,0.4097734568557035,3.8348419097927238,-0.23473861538117757,4.244615366648428,0.17503484147452592,3.600103294411546,4.00987675126725
14820,Wormhole Attack,-0.728517338024446,-0.8390433574863967,1.4944283329765993,-0.728517338024446,-0.8390433574863967,1.4944283329765993,-1.5675606955108425,0.7659109949521533,0.6553849754902026,-0.07313236253424327
6709,Wormhole Attack,0.8706836658929226,-0.3897584908443488,1.4944283329765993,0.8706836658929226,-0.3897584908443488,1.4944283329765993,0.48092517504857374,2.365111998869522,1.1046698421322505,1.975353508025173
6191,Wormhole Attack,-1.951759500626896,-0.8390433588935544,1.4944283329765993,-1.951759500626896,-0.8390433588935544,1.4944283329765993,-2.7908028595204506,-0.4573311676502967,0.6553849740830449,-1.2963745265438513
14590,Wormhole Attack,0.08493203987828128,4.0134820755604315,-0.8666166030529321,0.08493203987828128,4.0134820755604315,-0.8666166030529321,4.098414115438713,-0.7816845631746508,3.1468654725074994,3.2317975123857807
15909,Wormhole Attack,0.34581280443984835,1.1255440241057941,1.4944283329765993,0.34581280443984835,1.1255440241057941,1.4944283329765993,1.4713568285456424,1.8402411374164476,2.6199723570823936,2.9657851615222417
14769,Wormhole Attack,2.2763228624224867,0.49051362976152074,1.4944283329765993,2.2763228624224867,0.49051362976152074,1.4944283329765993,2.7668364921840074,3.770751195399086,1.98494196273812,4.261264825160607
5728,Wormhole Attack,2.0910118261028736,-0.00856254357809755,1.4944283329765993,2.0910118261028736,-0.00856254357809755,1.4944283329765993,2.082449282524776,3.585440159079473,1.4858657893985017,3.5768776155013753
6603,Wormhole Attack,1.72229274619397,0.03163632219671636,1.4944283329765993,1.72229274619397,0.03163632219671636,1.4944283329765993,1.7539290683906865,3.2167210791705694,1.5260646551733157,3.2483574013672856
5219,Wormhole Attack,0.9109404894545585,-0.8390461585675392,1.4944283329765993,0.9109404894545585,-0.8390461585675392,1.4944283329765993,0.07189433088701935,2.405368822431158,0.6553821744090601,1.5663226638636187
15085,Wormhole Attack,-0.35073255719840657,-0.5050628984122305,1.4944283329765993,-0.35073255719840657,-0.5050628984122305,1.4944283329765993,-0.8557954556106371,1.1436957757781927,0.9893654345643688,0.6386328773659622
5836,Wormhole Attack,-0.1541413240238967,1.2984265211912438,1.4944283329765993,-0.1541413240238967,1.2984265211912438,1.4944283329765993,1.1442851971673471,1.3402870089527026,2.7928548541678433,2.6387135301439466
15023,Wormhole Attack,1.6099643930721417,-0.8390433574863967,1.4944283329765993,1.6099643930721417,-0.8390433574863967,1.4944283329765993,0.770921035585745,3.104392726048741,0.6553849754902026,2.2653493685623443
5863,Wormhole Attack,-1.2664769591019642,1.2831277202519364,1.4944283329765993,-1.2664769591019642,1.2831277202519364,1.4944283329765993,0.016650761149972215,0.22795137387463504,2.777556053228536,1.5110790941265715
15502,Wormhole Attack,0.08413337557828897,4.109799258143776,-0.8666166030529321,0.08413337557828897,4.109799258143776,-0.8666166030529321,4.193932633722065,-0.7824832274746432,3.2431826550908442,3.327316030669133
7242,Wormhole Attack,-0.23671312577959125,-0.5987649612651169,1.4944283329765993,-0.23671312577959125,-0.5987649612651169,1.4944283329765993,-0.8354780870447082,1.2577152071970081,0.8956633717114824,0.6589502459318911
15641,Wormhole Attack,2.34579878196455,-0.34417985013388197,0.9431435939521472,2.34579878196455,-0.34417985013388197,0.9431435939521472,2.001618931830668,3.288942375916697,0.5989637438182652,2.944762525782815
15221,Wormhole Attack,-0.23510433772643355,-0.16795899871493952,1.5119552424128226,-0.23510433772643355,-0.16795899871493952,1.5119552424128226,-0.40306333644137304,1.2768509046863892,1.3439962436978832,1.1088919059714497
7383,Wormhole Attack,1.6062704493340887,-0.0919797656755348,1.4944283329765993,1.6062704493340887,-0.0919797656755348,1.4944283329765993,1.514290683658554,3.1006987823106877,1.4024485673010645,3.008719016635153
6256,Wormhole Attack,1.606664526721997,-0.43049034590764346,1.4944283329765993,1.606664526721997,-0.43049034590764346,1.4944283329765993,1.1761741808143535,3.1010928596985963,1.0639379870689558,2.6706025137909526
15580,Wormhole Attack,1.7189928798438245,3.827338569033033,-0.8666166030529321,1.7189928798438245,3.827338569033033,-0.8666166030529321,5.546331448876858,0.8523762767908925,2.9607219659801007,4.679714845823925
6633,Wormhole Attack,1.026963837388028,-0.5377299634169446,1.4944283329765993,1.026963837388028,-0.5377299634169446,1.4944283329765993,0.48923387397108353,2.5213921703646274,0.9566983695596547,1.9836622069476828
7108,Wormhole Attack,1.144438595962157,-0.8390433588935544,1.4944283329765993,1.144438595962157,-0.8390433588935544,1.4944283329765993,0.3053952370686026,2.6388669289387563,0.6553849740830449,1.7998235700452019
7125,Wormhole Attack,1.6083556050189847,-0.1428129930383152,1.4944283329765993,1.6083556050189847,-0.1428129930383152,1.4944283329765993,1.4655426119806694,3.102783937995584,1.351615339938284,2.9599709449572686
7460,Wormhole Attack,1.3685665450277762,-0.8465466982460879,1.4944283329765993,1.3685665450277762,-0.8465466982460879,1.4944283329765993,0.5220198467816883,2.8629948780043755,0.6478816347305114,2.016448179758288
7369,Wormhole Attack,0.6323347526821014,-0.9016962436473823,1.4944283329765993,0.6323347526821014,-0.9016962436473823,1.4944283329765993,-0.26936149096528095,2.1267630856587005,0.592732089329217,1.2250668420113184
14900,Wormhole Attack,1.6099643930721417,-0.8379471245896647,1.4944283329765993,1.6099643930721417,-0.8379471245896647,1.4944283329765993,0.772017268482477,3.104392726048741,0.6564812083869346,2.2664456014590764
6944,Wormhole Attack,1.724103260355083,0.22263545151694725,1.4944283329765993,1.724103260355083,0.22263545151694725,1.4944283329765993,1.9467387118720303,3.218531593331682,1.7170637844935466,3.44116704484863
7077,Wormhole Attack,1.418996969333044,-0.6234370487320203,1.4944283329765993,1.418996969333044,-0.6234370487320203,1.4944283329765993,0.7955599206010237,2.9134253023096432,0.870991284244579,2.289988253577623
6079,Wormhole Attack,-1.0486763863859125,-0.5420518286888262,1.4944283329765993,-1.0486763863859125,-0.5420518286888262,1.4944283329765993,-1.5907282150747388,0.44575194659068673,0.9523765042877731,-0.09629988209813956
15051,Wormhole Attack,0.6262953347168685,0.2980780386307917,1.4944283329765993,0.6262953347168685,0.2980780386307917,1.4944283329765993,0.9243733733476602,2.1207236676934675,1.792506371607391,2.4188017063242597
5288,Wormhole Attack,-0.35073255719840657,-0.8390433589111426,1.4944283329765993,-0.35073255719840657,-0.8390433589111426,1.4944283329765993,-1.1897759161095491,1.1436957757781927,0.6553849740654567,0.30465241686705014
7166,Wormhole Attack,1.606664526721997,-0.8390433572576422,1.4944283329765993,1.606664526721997,-0.8390433572576422,1.4944283329765993,0.7676211694643548,3.1010928596985963,0.655384975718957,2.262049502440954
7376,Wormhole Attack,0.8736498141210228,1.03351965336665,1.4944283329765993,0.8736498141210228,1.03351965336665,1.4944283329765993,1.9071694674876727,2.368078147097622,2.527947986343249,3.401597800464272
16036,Wormhole Attack,-0.23840420407657836,0.03632419958342596,1.4944283329765993,-0.23840420407657836,0.03632419958342596,1.4944283329765993,-0.2020800044931524,1.256024128900021,1.5307525325600253,1.292348328483447
5682,Wormhole Attack,1.857278807466343,-0.2428162251172952,1.4944283329765993,1.857278807466343,-0.2428162251172952,1.4944283329765993,1.614462582349048,3.3517071404429424,1.251612107859304,3.108890915325647
5353,Wormhole Attack,0.4215003231917832,-0.5391320003869331,1.4944283329765993,0.4215003231917832,-0.5391320003869331,1.4944283329765993,-0.11763167719514989,1.9159286561683824,0.9552963325896662,1.3767966557814493
7087,Wormhole Attack,1.581118765381726,0.9464095853594668,1.4944283329765993,1.581118765381726,0.9464095853594668,1.4944283329765993,2.5275283507411928,3.0755470983583253,2.440837918336066,4.021956683717792
