test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
6520,Wormhole Attack,0.05048864986996874,-0.8350935645241092,1.4944283329765993,0.05048864986996874,-0.8350935645241092,1.4944283329765993,-0.7846049146541405,1.544916982846568,0.6593347684524901,0.7098234183224588
6778,Wormhole Attack,0.5251396564217712,0.8622166470406137,1.9255210428206972,0.5251396564217712,0.8622166470406137,1.9255210428206972,1.387356303462385,2.4506606992424684,2.787737689861311,3.3128773462830825
5983,Wormhole Attack,-1.1112948921919408,1.2417634408903178,1.4944283329765993,-1.1112948921919408,1.2417634408903178,1.4944283329765993,0.13046854869837698,0.3831334407846585,2.736191773866917,1.6248968816749763
5576,Wormhole Attack,0.7287866595564007,-0.6379877719094785,1.4944283329765993,0.7287866595564007,-0.6379877719094785,1.4944283329765993,0.09079888764692212,2.223214992533,0.8564405610671207,1.5852272206235214
5246,Wormhole Attack,-0.45272822787066486,-0.6141757291506029,0.6166524687110393,-0.45272822787066486,-0.6141757291506029,0.6166524687110393,-1.0669039570212677,0.16392424084037444,0.0024767395604363696,-0.45025148831022843
15254,Wormhole Attack,1.7828403778247008,0.033371347023708274,-0.8666166030529321,1.7828403778247008,0.033371347023708274,-0.8666166030529321,1.816211724848409,0.9162237747717688,-0.8332452560292238,0.949595121795477
15980,Wormhole Attack,1.0562479203704838,0.16102547785871527,1.4944283329765993,1.0562479203704838,0.16102547785871527,1.4944283329765993,1.217273398229199,2.550676253347083,1.6554538108353145,2.7117017312057983
6494,Wormhole Attack,1.0508885540445096,0.18473257121297326,1.4944283329765993,1.0508885540445096,0.18473257121297326,1.4944283329765993,1.235621125257483,2.5453168870211087,1.6791609041895725,2.730049458234082
15535,Wormhole Attack,1.972864870262822,4.239015832816362,-0.8666166030529321,1.972864870262822,4.239015832816362,-0.8666166030529321,6.211880703079184,1.10624826720989,3.3723992297634298,5.345264100026252
6196,Wormhole Attack,1.0585146385391386,-0.8142196811677028,1.4944283329765993,1.0585146385391386,-0.8142196811677028,1.4944283329765993,0.2442949573714358,2.552942971515738,0.6802086518088964,1.7387232903480352
6211,Wormhole Attack,0.46800506160548516,-0.7046864274076992,1.4944532418410725,0.46800506160548516,-0.7046864274076992,1.4944532418410725,-0.236681365802214,1.9624583034465577,0.7897668144333734,1.2577718760388585
5423,Wormhole Attack,-0.32669643821429456,4.6994745445997115,1.4944283329765993,-0.32669643821429456,4.6994745445997115,1.4944283329765993,4.372778106385417,1.1677318947623048,6.193902877576311,5.8672064393620165
6006,Wormhole Attack,2.005409693239529,-0.6309428353855236,1.4944283329765993,2.005409693239529,-0.6309428353855236,1.4944283329765993,1.3744668578540056,3.4998380262161284,0.8634854975910756,2.868895190830605
15099,Wormhole Attack,-0.8091699591044277,0.9565880096453776,1.4944283329765993,-0.8091699591044277,0.9565880096453776,1.4944283329765993,0.14741805054094992,0.6852583738721716,2.451016342621977,1.6418463835175492
6963,Wormhole Attack,1.521882224628964,-0.6694072273809031,1.4944283329765993,1.521882224628964,-0.6694072273809031,1.4944283329765993,0.852474997248061,3.0163105576055633,0.8250211055956962,2.3469033302246602
15917,Wormhole Attack,0.30573216129645997,0.013152693912097595,-0.8666166030529321,0.30573216129645997,0.013152693912097595,-0.8666166030529321,0.3188848552085576,-0.5608844417564721,-0.8534639091408345,-0.5477317478443745
7348,Wormhole Attack,0.8714647253981914,-0.6088712728058951,1.4944283329765993,0.8714647253981914,-0.6088712728058951,1.4944283329765993,0.2625934525922963,2.3658930583747906,0.8855570601707041,1.7570217855688957
5352,Wormhole Attack,-0.282443826725656,-0.26338151641859625,1.4944283329765993,-0.282443826725656,-0.26338151641859625,1.4944283329765993,-0.5458253431442522,1.2119845062509433,1.231046816558003,0.948602989832347
14792,Wormhole Attack,1.5474854272595233,-0.7948986937869084,2.9365047250638114,1.5474854272595233,-0.7948986937869084,2.9365047250638114,0.752586733472615,4.483990152323335,2.141606031276903,3.6890914585364265
5874,Wormhole Attack,0.8233719318160672,-0.6118419537665892,1.4944283329765993,0.8233719318160672,-0.6118419537665892,1.4944283329765993,0.21152997804947793,2.3178002647926665,0.88258637921001,1.7059583110260772
16145,Wormhole Attack,1.222151142569493,0.033535432065183716,-0.8666166030529321,1.222151142569493,0.033535432065183716,-0.8666166030529321,1.2556865746346768,0.355534539516561,-0.8330811709877484,0.3890699715817447
15734,Wormhole Attack,1.0562479203704838,-0.5870021817360648,1.4944283329765993,1.0562479203704838,-0.5870021817360648,1.4944283329765993,0.469245738634419,2.550676253347083,0.9074261512405345,1.9636740716110181
14686,Wormhole Attack,1.2871318926109179,4.296381277393827,-0.4555556049195737,1.2871318926109179,4.296381277393827,-0.4555556049195737,5.583513170004745,0.8315762876913442,3.8408256724742538,5.127957565085172
5643,Wormhole Attack,-0.7361249817057298,1.0617609099384204,1.4944283329765993,-0.7361249817057298,1.0617609099384204,1.4944283329765993,0.3256359282326906,0.7583033512708695,2.5561892429150195,1.8200642612092899
16016,Wormhole Attack,1.1212136777976258,-0.44172791187200733,1.4944283329765993,1.1212136777976258,-0.44172791187200733,1.4944283329765993,0.6794857659256185,2.6156420107742253,1.0527004211045918,2.173914098902218
7022,Wormhole Attack,1.4982193387484555,1.3882074539929914,1.4944283329765993,1.4982193387484555,1.3882074539929914,1.4944283329765993,2.886426792741447,2.992647671725055,2.8826357869695904,4.380855125718046
14808,Wormhole Attack,2.261113367032274,-0.21181129068840554,1.4944283329765993,2.261113367032274,-0.21181129068840554,1.4944283329765993,2.049302076343868,3.755541700008873,1.2826170422881937,3.5437304093204673
6588,Wormhole Attack,1.0278690188588644,-0.6140980790194212,1.4944283329765993,1.0278690188588644,-0.6140980790194212,1.4944283329765993,0.41377093983944324,2.522297351835464,0.8803302539571781,1.9081992728160424
6714,Wormhole Attack,1.0562479203704838,-0.6140980790194212,1.4944283329765993,1.0562479203704838,-0.6140980790194212,1.4944283329765993,0.4421498413510626,2.550676253347083,0.8803302539571781,1.936578174327662
5293,Wormhole Attack,-0.037859671981433626,-0.6681743931437073,0.02975282697708836,-0.037859671981433626,-0.6681743931437073,0.02975282697708836,-0.7060340651251409,-0.008106845004345265,-0.6384215661666189,-0.6762812381480525
5198,Wormhole Attack,0.467281227813938,-0.17141182840267966,1.4944283329765993,0.467281227813938,-0.17141182840267966,1.4944283329765993,0.29586939941125834,1.9617095607905373,1.3230165045739195,1.7902977323878577
15715,Wormhole Attack,0.8840125428657729,1.779547310183307,-0.8666166030529321,0.8840125428657729,1.779547310183307,-0.8666166030529321,2.66355985304908,0.01739593981284082,0.9129307071303749,1.796943249996148
6880,Wormhole Attack,1.0585146385391386,-0.728086128276739,1.4944283329765993,1.0585146385391386,-0.728086128276739,1.4944283329765993,0.3304285102623996,2.552942971515738,0.7663422046998603,1.8248568432389989
7039,Wormhole Attack,2.2305123542675216,1.0348437844660265,1.4944283329765993,2.2305123542675216,1.0348437844660265,1.4944283329765993,3.265356138733548,3.724940687244121,2.529272117442626,4.759784471710147
16198,Wormhole Attack,-0.037859671981433626,-0.6597891021188815,1.4944283329765993,-0.037859671981433626,-0.6597891021188815,1.4944283329765993,-0.6976487741003151,1.4565686609951656,0.8346392308577177,0.7967795588762842
5622,Wormhole Attack,1.4833730239529288,-0.2483600475356478,1.4944283329765993,1.4833730239529288,-0.2483600475356478,1.4944283329765993,1.235012976417281,2.977801356929528,1.2460682854409515,2.7294413093938803
6221,Wormhole Attack,2.6013442279921764,-0.6079015990661492,1.4944283329765993,2.6013442279921764,-0.6079015990661492,1.4944283329765993,1.9934426289260272,4.095772560968776,0.8865267339104501,3.4878709619026265
15071,Wormhole Attack,0.20070723966752307,-0.4600507363581603,1.4944283329765993,0.20070723966752307,-0.4600507363581603,1.4944283329765993,-0.2593434966906372,1.6951355726441224,1.034377596618439,1.235084836285962
7089,Wormhole Attack,1.0562479203704838,-0.20534821814144688,1.4944283329765993,1.0562479203704838,-0.20534821814144688,1.4944283329765993,0.8508997022290369,2.550676253347083,1.2890801148351523,2.345328035205636
15398,Wormhole Attack,0.12254779340370615,0.09965911058023387,1.4944283329765993,0.12254779340370615,0.09965911058023387,1.4944283329765993,0.22220690398394002,1.6169761263803055,1.594087443556833,1.7166352369605393
14631,Wormhole Attack,0.08770690526535457,4.366174237548316,-0.8666166030529321,0.08770690526535457,4.366174237548316,-0.8666166030529321,4.453881142813671,-0.7789096977875776,3.499557634495384,3.587264539760739
15641,Wormhole Attack,1.9369459535059885,-0.2702917117622198,0.9431435939521472,1.9369459535059885,-0.2702917117622198,0.9431435939521472,1.6666542417437689,2.8800895474581356,0.6728518821899274,2.609797835695916
15849,Wormhole Attack,2.0433815152006947,-0.5558357241580446,1.4944283329765993,2.0433815152006947,-0.5558357241580446,1.4944283329765993,1.48754579104265,3.537809848177294,0.9385926088185547,2.981974124019249
16097,Wormhole Attack,-0.019038520969757798,-0.2518894458485126,0.00707110378361453,-0.019038520969757798,-0.2518894458485126,0.00707110378361453,-0.27092796681827036,-0.011967417186143268,-0.24481834206489805,-0.26385686303465583
15013,Wormhole Attack,-0.13972756885046936,4.408074063281996,2.6556688496342327,-0.13972756885046936,4.408074063281996,2.6556688496342327,4.268346494431526,2.515941280783763,7.063742912916228,6.924015344065759
5788,Wormhole Attack,1.8352090938692203,-0.047119842040621876,1.4944283329765993,1.8352090938692203,-0.047119842040621876,1.4944283329765993,1.7880892518285985,3.3296374268458195,1.4473084909359775,3.2825175848051975
7255,Wormhole Attack,1.4618531660141625,-0.2472411674952392,1.4776338260638011,1.4618531660141625,-0.2472411674952392,1.4776338260638011,1.2146119985189232,2.9394869920779634,1.2303926585685618,2.6922458245827245
6574,Wormhole Attack,-0.07739004507644377,0.8815150632902803,1.4944283329765993,-0.07739004507644377,0.8815150632902803,1.4944283329765993,0.8041250182138365,1.4170382879001555,2.3759433962668797,2.298553351190436
14715,Wormhole Attack,1.0367092434294636,0.8048637054951246,1.4944283329765993,1.0367092434294636,0.8048637054951246,1.4944283329765993,1.8415729489245882,2.5311375764060626,2.299292038471724,3.3360012819011873
6189,Wormhole Attack,1.4456248231452236,1.3692875319729099,1.4944283329765993,1.4456248231452236,1.3692875319729099,1.4944283329765993,2.8149123551181336,2.940053156121823,2.8637158649495094,4.309340688094733
7358,Wormhole Attack,0.5340966323160078,-0.8352499099907738,1.4944283329765993,0.5340966323160078,-0.8352499099907738,1.4944283329765993,-0.30115327767476596,2.028524965292607,0.6591784229858255,1.1932750553018332
5288,Wormhole Attack,-0.8114366772730826,-0.6140980790194212,1.4944283329765993,-0.8114366772730826,-0.6140980790194212,1.4944283329765993,-1.4255347562925036,0.6829916557035167,0.8803302539571781,0.06889357668409568
7111,Wormhole Attack,1.8267211672496482,-0.617008066897094,1.4944283329765993,1.8267211672496482,-0.617008066897094,1.4944283329765993,1.209713100352554,3.321149500226247,0.8774202660795053,2.7041414333291534
5270,Wormhole Attack,0.7876733866370558,-0.5932489858097117,1.4944283329765993,0.7876733866370558,-0.5932489858097117,1.4944283329765993,0.19442440082734402,2.282101719613655,0.9011793471668875,1.6888527338039432
5556,Wormhole Attack,0.20396092637423932,-0.17042753528947452,1.4944283329765993,0.20396092637423932,-0.17042753528947452,1.4944283329765993,0.0335333910847648,1.6983892593508385,1.3240007976871246,1.527961724061364
5316,Wormhole Attack,-0.6499517355021778,-0.6886999669695224,1.4944283329765993,-0.6499517355021778,-0.6886999669695224,1.4944283329765993,-1.3386517024717002,0.8444765974744215,0.8057283660070769,0.1557766305048991
7128,Wormhole Attack,2.2305123542675216,1.2420990560009713,1.4944283329765993,2.2305123542675216,1.2420990560009713,1.4944283329765993,3.4726114102684926,3.724940687244121,2.7365273889775708,4.967039743245092
6454,Wormhole Attack,1.6790786424053135,-0.6141757291506029,1.4944283329765993,1.6790786424053135,-0.6141757291506029,1.4944283329765993,1.0649029132547105,3.1735069753819127,0.8802526038259963,2.55933124623131
15151,Wormhole Attack,0.3441234081391253,-0.5927747595800953,0.4870062754595811,0.3441234081391253,-0.5927747595800953,0.4870062754595811,-0.24865135144097,0.8311296835987063,-0.1057684841205142,0.23835492401861108
15813,Wormhole Attack,-0.3667436727535209,0.20675470477252683,1.4944283329765993,-0.3667436727535209,0.20675470477252683,1.4944283329765993,-0.15998896798099405,1.1276846602230783,1.7011830377491262,1.3344393649956052
6405,Wormhole Attack,2.103129739994993,-0.5609416547764534,1.4944283329765993,2.103129739994993,-0.5609416547764534,1.4944283329765993,1.5421880852185395,3.597558072971592,0.9334866782001459,3.0366164181951385
6860,Wormhole Attack,0.36282775662395594,1.3909860995238292,1.4944283329765993,0.36282775662395594,1.3909860995238292,1.4944283329765993,1.7538138561477852,1.8572560896005552,2.8854144325004283,3.2482421891243844
6477,Wormhole Attack,0.4573738761181683,-0.788404793847933,1.4944283329765993,0.4573738761181683,-0.788404793847933,1.4944283329765993,-0.33103091772976473,1.9518022090947675,0.7060235391286662,1.1633974152468345
5742,Wormhole Attack,1.0562479203704838,-0.25623247643237856,1.4944283329765993,1.0562479203704838,-0.25623247643237856,1.4944283329765993,0.8000154439381052,2.550676253347083,1.2381958565442206,2.2944437769147044
15608,Wormhole Attack,-0.282443826725656,4.44705272534143,-0.8666166030529321,-0.282443826725656,4.44705272534143,-0.8666166030529321,4.164608898615774,-1.149060429778588,3.5804361222884977,3.297992295562842
15189,Wormhole Attack,1.952274595786571,0.6149964329726084,2.511435084899438,1.952274595786571,0.6149964329726084,2.511435084899438,2.5672710287591793,4.463709680686009,3.1264315178720463,5.078706113658617
6901,Wormhole Attack,1.6339444997014023,-0.5470072215011254,1.4944283329765993,1.6339444997014023,-0.5470072215011254,1.4944283329765993,1.0869372782002769,3.128372832678002,0.9474211114754739,2.581365611176876
15373,Wormhole Attack,-0.03229008132147705,0.1900528473698082,1.4944283329765993,-0.03229008132147705,0.1900528473698082,1.4944283329765993,0.15776276604833117,1.4621382516551222,1.6844811803464075,1.6521910990249304
6904,Wormhole Attack,-0.33141206560689657,-0.048842454214288046,1.4944283329765993,-0.33141206560689657,-0.048842454214288046,1.4944283329765993,-0.38025451982118463,1.1630162673697026,1.4455858787623113,1.1141738131554146
7434,Wormhole Attack,1.0156155321973395,-0.5433688590153334,1.4944283329765993,1.0156155321973395,-0.5433688590153334,1.4944283329765993,0.4722466731820061,2.5100438651739387,0.9510594739612659,1.9666750061586054
7347,Wormhole Attack,-0.38960330218620404,-0.577444563839842,1.4944283329765993,-0.38960330218620404,-0.577444563839842,1.4944283329765993,-0.967047866026046,1.1048250307903953,0.9169837691367573,0.5273804669505533
5489,Wormhole Attack,-0.6453542519617019,1.0392442643952915,1.4944283329765993,-0.6453542519617019,1.0392442643952915,1.4944283329765993,0.39389001243358956,0.8490740810148973,2.5336725973718908,1.8883183454101888
5554,Wormhole Attack,1.0304698552234843,-0.6131195409856443,1.4944283329765993,1.0304698552234843,-0.6131195409856443,1.4944283329765993,0.4173503142378401,2.5248981882000834,0.881308791990955,1.9117786472144394
16194,Wormhole Attack,0.9649751685227443,1.391780585733651,1.4944283329765993,0.9649751685227443,1.391780585733651,1.4944283329765993,2.3567557542563953,2.4594035014993434,2.88620891871025,3.8511840872329945
6226,Wormhole Attack,1.0562479203704838,-0.5777222028924892,1.4944283329765993,1.0562479203704838,-0.5777222028924892,1.4944283329765993,0.47852571747799455,2.550676253347083,0.9167061300841101,1.972954050454594
14823,Wormhole Attack,1.0562479203704838,1.1081747018459374,1.4944283329765993,1.0562479203704838,1.1081747018459374,1.4944283329765993,2.164422622216421,2.550676253347083,2.6026030348225366,3.6588509551930204
15173,Wormhole Attack,1.398541618964324,-0.41382183071956896,1.4944283329765993,1.398541618964324,-0.41382183071956896,1.4944283329765993,0.9847197882447551,2.8929699519409233,1.0806065022570304,2.479148121221354
