test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16197,Wormhole Attack,2.724088476126695,-0.8894882297102118,1.4944283329765993,2.724088476126695,-0.8894882297102118,1.4944283329765993,1.8346002464164832,4.218516809103294,0.6049401032663875,3.3290285793930825
6909,Wormhole Attack,-0.3213667333675633,-0.8033859646364676,1.4944283329765993,-0.3213667333675633,-0.8033859646364676,1.4944283329765993,-1.124752698004031,1.1730615996090359,0.6910423683401317,0.3696756349725683
15577,Wormhole Attack,2.71923778639288,4.059044597988692,-0.8666166030529321,2.71923778639288,4.059044597988692,-0.8666166030529321,6.778282384381573,1.8526211833399477,3.1924279949357603,5.91166578132864
15094,Wormhole Attack,1.638721994051176,0.0652422746440939,1.4944283329765993,1.638721994051176,0.0652422746440939,1.4944283329765993,1.7039642686952698,3.133150327027775,1.5596706076206932,3.198392601671869
15555,Wormhole Attack,1.0230501019026776,3.736405714470988,-0.8666166030529321,1.0230501019026776,3.736405714470988,-0.8666166030529321,4.7594558163736655,0.15643349884974556,2.869789111418056,3.8928392133207335
5800,Wormhole Attack,2.1671025848327092,1.6603446487377231,1.4944283329765993,2.1671025848327092,1.6603446487377231,1.4944283329765993,3.8274472335704326,3.6615309178093085,3.1547729817143226,5.321875566547032
6527,Wormhole Attack,2.503443959928123,-0.8894762814427947,1.4944283329765993,2.503443959928123,-0.8894762814427947,1.4944283329765993,1.6139676784853285,3.9978722929047223,0.6049520515338046,3.108396011461928
15618,Wormhole Attack,1.9565136362322575,4.001031963120801,-0.8666166030529321,1.9565136362322575,4.001031963120801,-0.8666166030529321,5.957545599353058,1.0898970331793254,3.134415360067869,5.090928996300127
7073,Wormhole Attack,1.1330545531536667,-0.46163915606160866,1.4944283329765993,1.1330545531536667,-0.46163915606160866,1.4944283329765993,0.671415397092058,2.6274828861302657,1.0327891769149906,2.1658437300686573
16181,Wormhole Attack,1.2688738226472984,-0.46797098979514495,1.4944283329765993,1.2688738226472984,-0.46797098979514495,1.4944283329765993,0.8009028328521535,2.7633021556238977,1.0264573431814543,2.2953311658287525
7294,Wormhole Attack,0.8912669222144236,-0.4064994388171437,1.4944283329765993,0.8912669222144236,-0.4064994388171437,1.4944283329765993,0.48476748339727993,2.385695255191023,1.0879288941594556,1.9791958163738792
7019,Wormhole Attack,0.5945992409524489,-0.8126695100025904,1.4944283329765993,0.5945992409524489,-0.8126695100025904,1.4944283329765993,-0.21807026905014149,2.089027573929048,0.6817588229740089,1.2763580639264578
6974,Wormhole Attack,-0.21768775043006663,1.2818971070496143,0.5403429466452235,-0.21768775043006663,1.2818971070496143,0.5403429466452235,1.0642093566195476,0.3226551962151569,1.8222400536948378,1.604552303264771
7390,Wormhole Attack,0.9074728307410893,-0.4644890644212974,1.4944283329765993,0.9074728307410893,-0.4644890644212974,1.4944283329765993,0.4429837663197919,2.401901163717689,1.029939268555302,1.9374120992963912
5770,Wormhole Attack,-0.14889992289563592,1.0918764681191757,1.4944283329765993,-0.14889992289563592,1.0918764681191757,1.4944283329765993,0.9429765452235398,1.3455284100809632,2.5863048010957748,2.437404878200139
15149,Wormhole Attack,0.5165237358229425,0.047437857219205674,0.4227449108080995,0.5165237358229425,0.047437857219205674,0.4227449108080995,0.5639615930421482,0.939268646631042,0.4701827680273052,0.9867065038502477
6927,Wormhole Attack,1.2106348252907795,-0.8820647245181593,1.4944283329765993,1.2106348252907795,-0.8820647245181593,1.4944283329765993,0.32857010077262017,2.7050631582673788,0.61236360845844,1.8229984337492193
15413,Wormhole Attack,-0.37091718106069616,0.2817129905520249,1.4944283329765993,-0.37091718106069616,0.2817129905520249,1.4944283329765993,-0.08920419050867123,1.1235111519159031,1.7761413235286243,1.4052241424679282
6787,Wormhole Attack,1.033937907083392,-0.8894762814427947,1.4944283329765993,1.033937907083392,-0.8894762814427947,1.4944283329765993,0.1444616256405974,2.5283662400599916,0.6049520515338046,1.6388899586171966
6086,Wormhole Attack,-0.1547345964907107,-0.5389687968749359,1.4944283329765993,-0.1547345964907107,-0.5389687968749359,1.4944283329765993,-0.6937033933656467,1.3396937364858885,0.9554595361016633,0.8007249396109526
5647,Wormhole Attack,0.7504471425127223,-0.547757855260274,1.4944283329765993,0.7504471425127223,-0.547757855260274,1.4944283329765993,0.20268928725244828,2.2448754754893216,0.9466704777163253,1.6971176202290477
15003,Wormhole Attack,-0.142679089225581,0.9534731106368386,2.055083578060183,-0.142679089225581,0.9534731106368386,2.055083578060183,0.8107940214112576,1.9124044888346021,3.0085566886970216,2.8658775994714407
5850,Wormhole Attack,1.3375481200221686,-0.8033859646364676,1.4944283329765993,1.3375481200221686,-0.8033859646364676,1.4944283329765993,0.534162155385701,2.831976452998768,0.6910423683401317,2.0285904883623003
15662,Wormhole Attack,0.5460772471997002,0.17464749456561687,1.4944283329765993,0.5460772471997002,0.17464749456561687,1.4944283329765993,0.7207247417653171,2.0405055801762995,1.6690758275422162,2.2151530747419166
7323,Wormhole Attack,-0.12794276140846012,1.0896346584267411,1.4944283329765993,-0.12794276140846012,1.0896346584267411,1.4944283329765993,0.9616918970182811,1.3664855715681392,2.58406299140334,2.4561202299948803
7383,Wormhole Attack,-0.5887077484847758,-0.0825548308395118,1.4944283329765993,-0.5887077484847758,-0.0825548308395118,1.4944283329765993,-0.6712625793242876,0.9057205844918235,1.4118735021370874,0.8231657536523117
6761,Wormhole Attack,1.1309420589320698,-0.2361801439769047,1.4944283329765993,1.1309420589320698,-0.2361801439769047,1.4944283329765993,0.8947619149551651,2.6253703919086693,1.2582481889996946,2.389190247931764
6033,Wormhole Attack,0.656137785325898,-0.6690620975596917,1.4944283329765993,0.656137785325898,-0.6690620975596917,1.4944283329765993,-0.012924312233793755,2.150566118302497,0.8253662354169076,1.4815040207428054
14730,Wormhole Attack,0.9221538847165257,1.6504072149695659,1.0172313369249848,0.9221538847165257,1.6504072149695659,1.0172313369249848,2.5725610996860917,1.9393852216415106,2.6676385518945507,3.5897924366110763
6882,Wormhole Attack,1.1309420589320698,0.09533228076474616,1.4944283329765993,1.1309420589320698,0.09533228076474616,1.4944283329765993,1.2262743396968159,2.6253703919086693,1.5897606137413454,2.720702672673415
6903,Wormhole Attack,-0.15163904761115446,1.0606336183009426,1.4944283329765993,-0.15163904761115446,1.0606336183009426,1.4944283329765993,0.9089945706897882,1.3427892853654448,2.555061951277542,2.4034229036663874
6868,Wormhole Attack,0.4095286740875512,1.4121580452836107,1.4944283329765993,0.4095286740875512,1.4121580452836107,1.4944283329765993,1.8216867193711619,1.9039570070641505,2.9065863782602097,3.316115052347761
15520,Wormhole Attack,1.8558220683902849,3.7363971157693694,-0.8666166030529321,1.8558220683902849,3.7363971157693694,-0.8666166030529321,5.592219184159655,0.9892054653373528,2.8697805127164373,4.725602581106722
6630,Wormhole Attack,0.9074327350348597,-0.5730975959539854,1.4944283329765993,0.9074327350348597,-0.5730975959539854,1.4944283329765993,0.3343351390808743,2.401861068011459,0.9213307370226139,1.8287634720574735
14761,Wormhole Attack,-0.1547345964907107,-0.027034464153407524,1.4944283329765993,-0.1547345964907107,-0.027034464153407524,1.4944283329765993,-0.1817690606441182,1.3396937364858885,1.4673938688231918,1.312659272332481
16177,Wormhole Attack,0.7283368196032021,-0.7524908157969784,1.4944283329765993,0.7283368196032021,-0.7524908157969784,1.4944283329765993,-0.02415399619377634,2.222765152579801,0.7419375171796209,1.4702743367828228
6231,Wormhole Attack,1.7790796931597435,-0.8894762814427947,1.4944283329765993,1.7790796931597435,-0.8894762814427947,1.4944283329765993,0.8896034117169488,3.2735080261363425,0.6049520515338046,2.384031744693548
16142,Wormhole Attack,0.3505619638217773,-0.2045879107593698,1.4944283329765993,0.3505619638217773,-0.2045879107593698,1.4944283329765993,0.1459740530624075,1.8449902967983767,1.2898404222172295,1.6404023860390067
7106,Wormhole Attack,1.0031283301944454,0.3154989931681269,0.6955260985391615,1.0031283301944454,0.3154989931681269,0.6955260985391615,1.3186273233625723,1.6986544287336067,1.0110250917072885,2.014153421901734
7143,Wormhole Attack,1.6756239011525758,-0.43275028716118946,1.4944283329765993,1.6756239011525758,-0.43275028716118946,1.4944283329765993,1.2428736139913863,3.170052234129175,1.0616780458154098,2.7373019469679853
6745,Wormhole Attack,1.4051876868908535,0.9524953782924563,1.4944283329765993,1.4051876868908535,0.9524953782924563,1.4944283329765993,2.35768306518331,2.8996160198674525,2.4469237112690556,3.8521113981599093
14775,Wormhole Attack,2.3078700352779573,0.0707291859871702,0.7976952521941298,2.3078700352779573,0.0707291859871702,0.7976952521941298,2.3785992212651275,3.1055652874720874,0.8684244381813,3.176294473459257
15880,Wormhole Attack,0.9026336246798762,2.8779498018783,1.4944283329765993,0.9026336246798762,2.8779498018783,1.4944283329765993,3.780583426558176,2.3970619576564753,4.372378134854899,5.275011759534776
16140,Wormhole Attack,0.9070606092253017,-0.0896370813754454,1.4944283329765993,0.9070606092253017,-0.0896370813754454,1.4944283329765993,0.8174235278498563,2.401488942201901,1.4047912516011538,2.3118518608264553
7422,Wormhole Attack,-0.03808342376406882,0.06591609238961868,1.4944283329765993,-0.03808342376406882,0.06591609238961868,1.4944283329765993,0.02783266862554986,1.4563449092125305,1.560344425366218,1.5222610016021492
15373,Wormhole Attack,-0.3163737286091331,-0.06736888487857082,1.4944283329765993,-0.3163737286091331,-0.06736888487857082,1.4944283329765993,-0.3837426134877039,1.1780546043674662,1.4270594480980285,1.1106857194888953
6803,Wormhole Attack,-0.14889992289563592,-0.45386631851079207,1.4944283329765993,-0.14889992289563592,-0.45386631851079207,1.4944283329765993,-0.602766241406428,1.3455284100809632,1.0405620144658072,0.8916620915701713
6472,Wormhole Attack,0.8237993004405759,1.2805237466237456,1.4944283329765993,0.8237993004405759,1.2805237466237456,1.4944283329765993,2.1043230470643213,2.318227633417175,2.774952079600345,3.5987513800409205
5836,Wormhole Attack,-0.15967139662440538,1.302691313169364,1.4944283329765993,-0.15967139662440538,1.302691313169364,1.4944283329765993,1.1430199165449586,1.3347569363521938,2.7971196461459633,2.637448249521558
7088,Wormhole Attack,0.8930548754467071,-0.8820647243380847,1.4944283329765993,0.8930548754467071,-0.8820647243380847,1.4944283329765993,0.010990151108622448,2.3874832084233066,0.6123636086385146,1.5054184840852218
6942,Wormhole Attack,1.1330545531536667,-0.5892388678270842,1.4944283329765993,1.1330545531536667,-0.5892388678270842,1.4944283329765993,0.5438156853265824,2.6274828861302657,0.905189465149515,2.038244018303182
5340,Wormhole Attack,0.016470975551614832,0.06459193770187158,1.4944283329765993,0.016470975551614832,0.06459193770187158,1.4944283329765993,0.08106291325348641,1.510899308528214,1.5590202706784708,1.5754912462300856
15771,Wormhole Attack,2.528189994003956,-0.8894893652020868,1.4944283329765993,2.528189994003956,-0.8894893652020868,1.4944283329765993,1.638700628801869,4.022618326980555,0.6049389677745125,3.1331289617784686
5707,Wormhole Attack,-0.14889992289563592,-0.547757855260274,1.4944283329765993,-0.14889992289563592,-0.547757855260274,1.4944283329765993,-0.6966577781559099,1.3455284100809632,0.9466704777163253,0.7977705548206894
6113,Wormhole Attack,1.3460333397176254,-0.8894882297102118,1.4944283329765993,1.3460333397176254,-0.8894882297102118,1.4944283329765993,0.4565451100074136,2.8404616726942247,0.6049401032663875,1.9509734429840129
15521,Wormhole Attack,1.125107385336995,3.9871369931331206,-0.8666166030529321,1.125107385336995,3.9871369931331206,-0.8666166030529321,5.112244378470116,0.25849078228406297,3.1205203900801886,4.245627775417184
15319,Wormhole Attack,-0.5821950133033081,1.4944051502190443,-0.7825490879203048,-0.5821950133033081,1.4944051502190443,-0.7825490879203048,0.9122101369157362,-1.364744101223613,0.7118560622987395,0.1296610489954314
6255,Wormhole Attack,-0.14889992289563592,1.4018667767534123,0.3929017213314434,-0.14889992289563592,1.4018667767534123,0.3929017213314434,1.2529668538577763,0.2440017984358075,1.7947684980848557,1.6458685751892197
6128,Wormhole Attack,1.015380383679565,-0.42223022365077806,1.4944283329765993,1.015380383679565,-0.42223022365077806,1.4944283329765993,0.593150160028787,2.5098087166561642,1.0721981093258213,2.0875784930053864
7329,Wormhole Attack,0.1600972490792431,-0.03267992323298808,1.4944283329765993,0.1600972490792431,-0.03267992323298808,1.4944283329765993,0.12741732584625504,1.6545255820558424,1.461748409743611,1.6218456588228543
5214,Wormhole Attack,-0.33143836050377706,-0.5741605107217874,1.4944283329765993,-0.33143836050377706,-0.5741605107217874,1.4944283329765993,-0.9055988712255645,1.1629899724728223,0.9202678222548119,0.5888294617510348
15479,Wormhole Attack,-1.356740434818526,-0.6069964394238889,-0.08806936116253156,-1.356740434818526,-0.6069964394238889,-0.08806936116253156,-1.9637368742424148,-1.4448097959810575,-0.6950658005864205,-2.051806235404946
15579,Wormhole Attack,0.5433360323851464,4.309348966996601,-0.8666166030529321,0.5433360323851464,4.309348966996601,-0.8666166030529321,4.852684999381747,-0.3232805706677857,3.442732363943669,3.986068396328815
7120,Wormhole Attack,1.2089547005725145,-0.07417400104595698,1.4944283329765993,1.2089547005725145,-0.07417400104595698,1.4944283329765993,1.1347806995265575,2.703383033549114,1.4202543319306422,2.629209032503157
15850,Wormhole Attack,1.5714654829666266,1.4355288184508486,1.4944283329765993,1.5714654829666266,1.4355288184508486,1.4944283329765993,3.006994301417475,3.065893815943226,2.929957151427448,4.501422634394075
6103,Wormhole Attack,2.525741643345455,1.3970789642414725,1.4944283329765993,2.525741643345455,1.3970789642414725,1.4944283329765993,3.9228206075869276,4.020169976322054,2.8915072972180718,5.4172489405635265
5445,Wormhole Attack,1.8533974129934188,-0.8894762814427947,1.4944283329765993,1.8533974129934188,-0.8894762814427947,1.4944283329765993,0.9639211315506241,3.347825745970018,0.6049520515338046,2.4583494645272235
14986,Wormhole Attack,1.6524759087765826,-0.8894893652020868,0.3101031882331936,1.6524759087765826,-0.8894893652020868,0.3101031882331936,0.7629865435744958,1.962579097009776,-0.5793861769688932,1.0730897318076895
7203,Wormhole Attack,1.3366551131244773,0.06062358038879408,1.4944283329765993,1.3366551131244773,0.06062358038879408,1.4944283329765993,1.3972786935132713,2.8310834461010765,1.5550519133653933,2.8917070264898705
5783,Wormhole Attack,-0.5821950133033081,0.27881446685873335,1.4944283329765993,-0.5821950133033081,0.27881446685873335,1.4944283329765993,-0.3033805464445748,0.9122333196732911,1.7732427998353326,1.1910477865320246
15982,Wormhole Attack,2.1671025848327092,0.030291789790388785,1.4944283329765993,2.1671025848327092,0.030291789790388785,1.4944283329765993,2.197394374623098,3.6615309178093085,1.524720122766988,3.691822707599697
7052,Wormhole Attack,1.667306423642736,-0.18194398245559476,1.4944283329765993,1.667306423642736,-0.18194398245559476,1.4944283329765993,1.4853624411871411,3.1617347566193352,1.3124843505210044,2.9797907741637406
7367,Wormhole Attack,-0.057633757297180246,1.3003876046440164,1.4944283329765993,-0.057633757297180246,1.3003876046440164,1.4944283329765993,1.242753847346836,1.436794575679419,2.7948159376206156,2.737182180323435
15505,Wormhole Attack,1.4840569149781875,5.726580388011489,-0.8666166030529321,1.4840569149781875,5.726580388011489,-0.8666166030529321,7.210637302989676,0.6174403119252554,4.859963784958557,6.344020699936744
15440,Wormhole Attack,-1.7105476775435655,-0.26633974799677335,1.6210037982611567,-1.7105476775435655,-0.26633974799677335,1.6210037982611567,-1.9768874255403388,-0.08954387928240881,1.3546640502643834,-0.3558836272791821
7123,Wormhole Attack,0.6377991106360594,-0.8589994398535028,-0.8665360543235984,0.6377991106360594,-0.8589994398535028,-0.8665360543235984,-0.22120032921744337,-0.22873694368753894,-1.7255354941771013,-1.0877363835410416
5676,Wormhole Attack,-0.1467874286740391,-0.5218685768446459,1.4944283329765993,-0.1467874286740391,-0.5218685768446459,1.4944283329765993,-0.668656005518685,1.3476409043025601,0.9725597561319533,0.8257723274579143
