test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
6040,Wormhole Attack,0.023395205141374886,-0.8390470408866398,1.4944283329765993,0.023395205141374886,-0.8390470408866398,1.4944283329765993,-0.8156518357452649,1.517823538117974,0.6553812920899594,0.6787764972313344
15718,Wormhole Attack,1.4565799726813478,-0.6505633857266968,1.4944283329765993,1.4565799726813478,-0.6505633857266968,1.4944283329765993,0.806016586954651,2.951008305657947,0.8438649472499025,2.30044491993125
15747,Wormhole Attack,0.6721490281215973,4.504853841550197,0.7656827760872031,0.6721490281215973,4.504853841550197,0.7656827760872031,5.177002869671795,1.4378318042088005,5.270536617637401,5.942685645758998
15398,Wormhole Attack,-0.30251050190808626,0.17863582732281952,1.4944283329765993,-0.30251050190808626,0.17863582732281952,1.4944283329765993,-0.12387467458526674,1.191917831068513,1.6730641602994187,1.3705536583913325
15901,Wormhole Attack,1.1349361684512056,-0.0657365983092425,1.4944283329765993,1.1349361684512056,-0.0657365983092425,1.4944283329765993,1.0691995701419632,2.629364501427805,1.4286917346673569,2.5636279031185625
6472,Wormhole Attack,0.13326448049982648,1.2770256439913552,1.4944283329765993,0.13326448049982648,1.2770256439913552,1.4944283329765993,1.4102901244911816,1.6276928134764257,2.7714539769679547,2.904718457467781
6325,Wormhole Attack,1.4112596675915037,-0.8390442411429965,-0.3566538205847046,1.4112596675915037,-0.8390442411429965,-0.3566538205847046,0.5722154264485072,1.0546058470067992,-1.195698061727701,0.21556160586380263
5993,Wormhole Attack,0.8896621270444048,1.398164381310835,1.4944283329765993,0.8896621270444048,1.398164381310835,1.4944283329765993,2.28782650835524,2.384090460021004,2.892592714287434,3.7822548413318393
6508,Wormhole Attack,0.8705873597980341,-0.8390442411605853,1.4944283329765993,0.8705873597980341,-0.8390442411605853,1.4944283329765993,0.03154311863744885,2.3650156927746333,0.655384091816014,1.5259714516140481
5889,Wormhole Attack,1.9254864131998928,0.05591659042966246,1.4944283329765993,1.9254864131998928,0.05591659042966246,1.4944283329765993,1.9814030036295551,3.419914746176492,1.5503449234062616,3.4758313366061544
6408,Wormhole Attack,1.4688611826736664,-0.6482052712132869,1.4944283329765993,1.4688611826736664,-0.6482052712132869,1.4944283329765993,0.8206559114603795,2.9632895156502657,0.8462230617633124,2.315084244436979
15220,Wormhole Attack,0.8896621270444048,0.030415188837376494,1.4944283329765993,0.8896621270444048,0.030415188837376494,1.4944283329765993,0.9200773158817813,2.384090460021004,1.5248435218139758,2.4145056488583805
6819,Wormhole Attack,1.4221884889846057,-0.8390442397533838,1.4944283329765993,1.4221884889846057,-0.8390442397533838,1.4944283329765993,0.5831442492312219,2.916616821961205,0.6553840932232154,2.077572582207821
15378,Wormhole Attack,-0.4417086195261774,0.8581588251925466,-0.8666166030529321,-0.4417086195261774,0.8581588251925466,-0.8666166030529321,0.4164502056663692,-1.3083252225791095,-0.008457777860385485,-0.4501663973865629
15198,Wormhole Attack,1.3721782509891356,0.04358731670288982,0.7349289009603203,1.3721782509891356,0.04358731670288982,0.7349289009603203,1.4157655676920253,2.1071071519494557,0.7785162176632101,2.1506944686523455
6273,Wormhole Attack,1.069609664773888,-0.8390442397533838,1.4944283329765993,1.069609664773888,-0.8390442397533838,1.4944283329765993,0.23056542502050414,2.5640379977504875,0.6553840932232154,1.7249937579971033
7314,Wormhole Attack,1.8582521830830518,0.04677523144604378,1.4944283329765993,1.8582521830830518,0.04677523144604378,1.4944283329765993,1.9050274145290955,3.3526805160596513,1.541203564422643,3.399455747505695
14587,Wormhole Attack,-0.31392257916041616,5.869690046873053,0.45001158547030745,-0.31392257916041616,5.869690046873053,0.45001158547030745,5.555767467712637,0.1360890063098913,6.319701632343361,6.005779053182945
7194,Wormhole Attack,-0.08713349429427414,0.09425352022922688,1.4944283329765993,-0.08713349429427414,0.09425352022922688,1.4944283329765993,0.007120025934952742,1.4072948386823252,1.5886818532058262,1.501548358911552
5908,Wormhole Attack,1.6635307715774932,-0.519267322125635,1.4944283329765993,1.6635307715774932,-0.519267322125635,1.4944283329765993,1.1442634494518582,3.1579591045540925,0.9751610108509643,2.6386917824284577
6073,Wormhole Attack,0.5034144797320275,6.709166518813537e-05,1.4944283329765993,0.5034144797320275,6.709166518813537e-05,1.4944283329765993,0.5034815713972156,1.9978428127086267,1.4944954246417874,1.9979099043738149
15323,Wormhole Attack,1.6173609059595506,0.3798402747624915,1.4944283329765993,1.6173609059595506,0.3798402747624915,1.4944283329765993,1.9972011807220422,3.11178923893615,1.8742686077390909,3.4916295136986415
6709,Wormhole Attack,0.16735634005385389,-0.3897453717074946,1.4944283329765993,0.16735634005385389,-0.3897453717074946,1.4944283329765993,-0.22238903165364074,1.661784673030453,1.1046829612691047,1.2720393013229585
5269,Wormhole Attack,-1.450759291014296,1.394366981792358,1.4944283329765993,-1.450759291014296,1.394366981792358,1.4944283329765993,-0.05639230922193783,0.04366904196230337,2.8887953147689576,1.4380360237546614
16171,Wormhole Attack,0.5587451664002685,1.50486569196896,1.4944283329765993,0.5587451664002685,1.50486569196896,1.4944283329765993,2.0636108583692288,2.053173499376868,2.9992940249455593,3.558039191345828
6833,Wormhole Attack,1.4369263593943957,-0.8390446527223998,1.4944283329765993,1.4369263593943957,-0.8390446527223998,1.4944283329765993,0.5978817066719959,2.931354692370995,0.6553836802541995,2.092310039648595
14713,Wormhole Attack,2.569571448200224,-0.5577309993209054,1.4944283329765993,2.569571448200224,-0.5577309993209054,1.4944283329765993,2.0118404488793185,4.063999781176824,0.9366973336556939,3.5062687818559177
14826,Wormhole Attack,-0.033433298431422113,-0.637206450795148,1.4944283329765993,-0.033433298431422113,-0.637206450795148,1.4944283329765993,-0.6706397492265701,1.4609950345451772,0.8572218821814512,0.8237885837500292
14676,Wormhole Attack,-0.6861990601969811,3.834986682870698,-0.05838114091618314,-0.6861990601969811,3.834986682870698,-0.05838114091618314,3.148787622673717,-0.7445802011131643,3.776605541954515,3.090406481757534
15007,Wormhole Attack,-0.4842993594604261,-0.3812606807618353,1.4944283329765993,-0.4842993594604261,-0.3812606807618353,1.4944283329765993,-0.8655600402222614,1.0101289735161731,1.113167652214764,0.6288682927543379
14927,Wormhole Attack,2.170289505477253,-0.5786864875928929,1.4944283329765993,2.170289505477253,-0.5786864875928929,1.4944283329765993,1.5916030178843599,3.664717838453852,0.9157418453837064,3.086031350860959
15674,Wormhole Attack,-0.4498024203632614,-0.6835478776278318,-0.8666166030529321,-0.4498024203632614,-0.6835478776278318,-0.8666166030529321,-1.1333502979910932,-1.3164190234161934,-1.5501644806807637,-1.9999669010440253
6441,Wormhole Attack,1.6911353565241132,-0.846547812769212,1.4944283329765993,1.6911353565241132,-0.846547812769212,1.4944283329765993,0.8445875437549012,3.1855636895007127,0.6478805202073873,2.3390158767315006
15251,Wormhole Attack,0.12481039832816239,0.16783800997319528,0.3625656185592369,0.12481039832816239,0.16783800997319528,0.3625656185592369,0.2926484083013577,0.4873760168873993,0.5304036285324322,0.6552140268605946
15115,Wormhole Attack,1.1052115024348679,-0.422657178315859,1.4944283329765993,1.1052115024348679,-0.422657178315859,1.4944283329765993,0.6825543241190088,2.599639835411467,1.0717711546607402,2.176982657095608
15748,Wormhole Attack,-0.21028478589241117,-0.7089937577930874,1.4944283329765993,-0.21028478589241117,-0.7089937577930874,1.4944283329765993,-0.9192785436854986,1.284143547084188,0.7854345751835119,0.5751497892911007
6862,Wormhole Attack,-0.011284205234150906,-0.839044239735795,1.4944283329765993,-0.011284205234150906,-0.839044239735795,1.4944283329765993,-0.8503284449699459,1.4831441277424484,0.6553840932408043,0.6440998880066534
5266,Wormhole Attack,-1.7446659214713978,0.2941430720606983,1.4944283329765993,-1.7446659214713978,0.2941430720606983,1.4944283329765993,-1.4505228494106994,-0.2502375884947985,1.7885714050372976,0.04390548356589985
5196,Wormhole Attack,0.023395205141374886,-0.8390442411429965,1.4944283329765993,0.023395205141374886,-0.8390442411429965,1.4944283329765993,-0.8156490360016215,1.517823538117974,0.6553840918336028,0.6787792969749777
6303,Wormhole Attack,1.5926071847319407,-0.6310383320890602,-0.03017201666307015,1.5926071847319407,-0.6310383320890602,-0.03017201666307015,0.9615688526428805,1.5624351680688706,-0.6612103487521304,0.9313968359798104
14832,Wormhole Attack,0.8896621270444048,-0.2934861711887946,1.4944283329765993,0.8896621270444048,-0.2934861711887946,1.4944283329765993,0.5961759558556102,2.384090460021004,1.2009421617878047,2.0906042888322096
15495,Wormhole Attack,-0.963691935714874,-0.8390470408866398,1.4944283329765993,-0.963691935714874,-0.8390470408866398,1.4944283329765993,-1.8027389766015138,0.5307363972617253,0.6553812920899594,-0.30831064362491456
15639,Wormhole Attack,1.5898499757179363,-0.45647629007425217,1.0857913812435651,1.5898499757179363,-0.45647629007425217,1.0857913812435651,1.1333736856436842,2.6756413569615014,0.629315091169313,2.2191650668872493
5469,Wormhole Attack,1.3630119308218824,-0.49582223002199544,1.4944283329765993,1.3630119308218824,-0.49582223002199544,1.4944283329765993,0.867189700799887,2.8574402637984817,0.9986061029546038,2.3616180337764865
15954,Wormhole Attack,1.205786365245398,0.08561698513677135,1.4944283329765993,1.205786365245398,0.08561698513677135,1.4944283329765993,1.2914033503821694,2.7002146982219974,1.5800453181133707,2.7858316833587686
14697,Wormhole Attack,2.170289505477253,-0.6352177055836967,0.5972110011510021,2.170289505477253,-0.6352177055836967,0.5972110011510021,1.5350717998935561,2.767500506628255,-0.038006704432694605,2.1322828010445583
15040,Wormhole Attack,0.9542898757513313,-0.8390470394793876,-0.3719137397654599,0.9542898757513313,-0.8390470394793876,-0.3719137397654599,0.11524283627194365,0.5823761359858715,-1.2109607792448476,-0.25667090349351623
14913,Wormhole Attack,2.1737239969539477,1.4428323476881353,1.4944283329765993,2.1737239969539477,1.4428323476881353,1.4944283329765993,3.616556344642083,3.668152329930547,2.9372606806647346,5.110984677618682
5870,Wormhole Attack,1.3063652559881647,-0.8390442407649944,1.4944283329765993,1.3063652559881647,-0.8390442407649944,1.4944283329765993,0.46732101522317027,2.8007935889647637,0.6553840922116049,1.9617493481997696
6098,Wormhole Attack,1.151644004633339,-0.47483256799370527,1.4944283329765993,1.151644004633339,-0.47483256799370527,1.4944283329765993,0.6768114366396336,2.6460723376099384,1.019595764982894,2.171239769616233
5678,Wormhole Attack,0.8923755597542764,-0.8319623282539482,1.4944283329765993,0.8923755597542764,-0.8319623282539482,1.4944283329765993,0.06041323150032818,2.3868038927308755,0.662466004722651,1.5548415644769276
15507,Wormhole Attack,1.2978278615346417,3.8274831098548705,-0.8666166030529321,1.2978278615346417,3.8274831098548705,-0.8666166030529321,5.125310971389512,0.4312112584817096,2.9608665068019384,4.258694368336579
5520,Wormhole Attack,1.8213258231744844,1.3954475390471062,1.4944283329765993,1.8213258231744844,1.3954475390471062,1.4944283329765993,3.2167733622215904,3.3157541561510837,2.8898758720237057,4.71120169519819
15188,Wormhole Attack,0.9808514248653967,0.06865606901981211,1.4944283329765993,0.9808514248653967,0.06865606901981211,1.4944283329765993,1.0495074938852087,2.475279757841996,1.5630844019964114,2.5439358268618077
5311,Wormhole Attack,0.3142220100081025,0.08480474151757089,1.4944283329765993,0.3142220100081025,0.08480474151757089,1.4944283329765993,0.3990267515256734,1.8086503429847018,1.5792330744941703,1.8934550845022726
15370,Wormhole Attack,-0.963691935714874,0.09129765332828943,1.4944283329765993,-0.963691935714874,0.09129765332828943,1.4944283329765993,-0.8723942823865846,0.5307363972617253,1.5857259863048887,0.6220340505900147
5710,Wormhole Attack,1.1244143563439646,-0.5557884384607626,1.4944283329765993,1.1244143563439646,-0.5557884384607626,1.4944283329765993,0.5686259178832019,2.618842689320564,0.9386398945158366,2.063054250859801
14863,Wormhole Attack,0.4977410832563232,0.04433204451714463,4.920239954407633,0.4977410832563232,0.04433204451714463,4.920239954407633,0.5420731277734678,5.417981037663957,4.964571998924778,5.462313082181101
7199,Wormhole Attack,0.45795376579391645,0.2280104316969748,1.4944283329765993,0.45795376579391645,0.2280104316969748,1.4944283329765993,0.6859641974908912,1.9523820987705158,1.7224387646735742,2.1803925304674907
6152,Wormhole Attack,0.8896621270444048,-0.04613547651562731,1.4902344258405746,0.8896621270444048,-0.04613547651562731,1.4902344258405746,0.8435266505287775,2.3798965528849796,1.4440989493249474,2.333761076369352
7156,Wormhole Attack,0.8834074779047547,0.36648803525188717,1.4944283329765993,0.8834074779047547,0.36648803525188717,1.4944283329765993,1.2498955131566418,2.377835810881354,1.8609163682284864,2.7443238461332413
6944,Wormhole Attack,2.1737239969539477,0.22266766681899294,1.4944283329765993,2.1737239969539477,0.22266766681899294,1.4944283329765993,2.3963916637729406,3.668152329930547,1.7170959997955921,3.89081999674954
14936,Wormhole Attack,0.8896621270444048,-0.34008282558531056,1.4944283329765993,0.8896621270444048,-0.34008282558531056,1.4944283329765993,0.5495793014590943,2.384090460021004,1.1543455073912887,2.0440076344356934
16164,Wormhole Attack,1.1435686960703828,-0.14696091676042533,1.4944283329765993,1.1435686960703828,-0.14696091676042533,1.4944283329765993,0.9966077793099575,2.637997029046982,1.347467416216174,2.4910361122865567
15387,Wormhole Attack,1.7024039564195377,-0.165295047998954,1.4944283329765993,1.7024039564195377,-0.165295047998954,1.4944283329765993,1.5371089084205836,3.196832289396137,1.3291332849776452,3.031537241397183
6779,Wormhole Attack,1.001036836614503,-0.8390470394969771,1.4944283329765993,1.001036836614503,-0.8390470394969771,1.4944283329765993,0.16198979711752592,2.4954651695911023,0.6553812934796222,1.6564181300941252
6044,Wormhole Attack,0.8896621270444048,0.032209195045186406,1.4944283329765993,0.8896621270444048,0.032209195045186406,1.4944283329765993,0.9218713220895912,2.384090460021004,1.5266375280217857,2.4162996550661906
16078,Wormhole Attack,0.08605634671072046,-0.5285648115865342,-0.8666166030529321,0.08605634671072046,-0.5285648115865342,-0.8666166030529321,-0.44250846487581375,-0.7805602563422116,-1.3951814146394663,-1.3091250679287458
5247,Wormhole Attack,-0.9664053684247454,-0.555123472991761,1.4944283329765993,-0.9664053684247454,-0.555123472991761,1.4944283329765993,-1.5215288414165065,0.5280229645518538,0.9393048599848383,-0.02710050843990719
5190,Wormhole Attack,1.2973518468777077,1.086284197253459,-0.6457500488586266,1.2973518468777077,1.086284197253459,-0.6457500488586266,2.3836360441311664,0.651601798019081,0.4405341483948323,1.7378859952725398
6457,Wormhole Attack,1.2466576428036478,0.05122749208132186,1.4944283329765993,1.2466576428036478,0.05122749208132186,1.4944283329765993,1.2978851348849696,2.741085975780247,1.545655825057921,2.792313467861569
5973,Wormhole Attack,1.1349361684512056,-0.8390470394793876,1.4944283329765993,1.1349361684512056,-0.8390470394793876,1.4944283329765993,0.29588912897181796,2.629364501427805,0.6553812934972116,1.7903174619484172
6928,Wormhole Attack,1.5085277709904796,1.0593956271415603,1.4944283329765993,1.5085277709904796,1.0593956271415603,1.4944283329765993,2.5679233981320397,3.0029561039670787,2.5538239601181596,4.062351731108639
6437,Wormhole Attack,0.1114015739977529,-0.8390470394793876,1.4944283329765993,0.1114015739977529,-0.8390470394793876,1.4944283329765993,-0.7276454654816348,1.6058299069743522,0.6553812934972116,0.7667828674949645
7382,Wormhole Attack,-0.3537599789162297,-0.2039546378218975,1.4944283329765993,-0.3537599789162297,-0.2039546378218975,1.4944283329765993,-0.5577146167381272,1.1406683540603697,1.2904736951547018,0.9367137162384721
5362,Wormhole Attack,-0.9736414986501695,-0.45218046493323016,1.4944283329765993,-0.9736414986501695,-0.45218046493323016,1.4944283329765993,-1.4258219635833997,0.5207868343264298,1.042247868043369,0.06860636939319953
